feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.8695735892989742,-0.5253613043310322,-2.2590997578225585,0.46120317643235814,-0.26092421857063813,0.23611747333062635,2.606850156403911,0.20508099370252805,1.0318062853117551,0.6234678284148663,0
-0.8567881639227947,0.3524029051894905,0.3002358036039996,-1.8874551340149397,1.4584010568935155,-1.1403314212240356,0.13019626607523618,-0.05450558495765166,-1.1794640299225765,-0.17348984292431321,0
0.1570847762836658,-0.428508503398786,0.30731856619067544,-0.8759643577748768,-0.3868141183951292,0.43159906748773585,0.6392421001898334,-0.06698446763051845,0.20916433378289387,1.8609424147408096,1
0.584588995119836,0.6476404693669581,0.34533301992141086,-1.8090781874315134,-0.2961065654761909,0.7018542246828565,0.9482900005085607,0.5130785486399475,-0.13259829019564384,0.09007994923521673,0
0.6296258751046845,0.8419343078762275,-0.6263294119592652,-1.4664375990123648,-0.5458627898307999,0.17550666354169184,-1.5152855190162833,-0.16706112522840452,0.45608727064345783,-1.3800811503298231,0
0.8989497475917984,0.15029577733204705,0.5305819196486518,0.4821617391927508,-2.130745600221049,-0.46397987397980955,3.168538064559984,-2.064468328990864,0.6043522317888682,-1.273532096852921,0
0.7969598572562787,-0.4546506032524508,0.952813959228135,1.4181734466082732,-1.302571793166888,-0.30346288174104447,0.9097319679798993,2.2651628648593163,0.2276123678283824,0.6127334931310944,0
0.031201641763861025,0.3490157373516942,-1.4640207304524084,0.06376157763381314,-1.6276415307110235,0.1624666965497335,0.6965393758526339,-0.36350206370875476,-0.5852022424826522,0.7205522279026243,1
0.5070320121544195,-0.4679507441467853,-0.6619398675056355,-0.1508797187039769,-0.18705180302131139,0.08689706906886165,-0.324712235808361,0.015515320018441041,-0.6944895993811971,-0.7525103959507232,1
-0.4223570264220289,-0.22728459849023347,0.8422247280490791,1.0669447959074834,-1.4562370759224417,0.83977273299427,-0.170540577815314,0.914238420184138,1.0806671941813875,-0.20025289951430303,1
0.7131327806378321,-0.8192938389740632,0.022392428990152403,0.6621754313823274,0.42883595773774663,-0.10403538239500662,0.01832855717787261,0.516204580806354,0.0724502005493854,-0.004001900625629015,0
0.4726748355270832,-0.7911542909658991,0.4545021102720232,0.4663359734009306,-0.0453152613977277,1.9997572310301592,0.07595984650821122,2.3523781561356487,0.8087041870656685,-0.9277787691003929,0
-0.18089495408386366,-1.1111817199232128,1.3871385355008425,-0.618488756469878,0.20062990212158363,-0.31234406051356556,0.6677856048455997,-1.2219956215372538,-1.2548253134249763,-0.5755503464726802,0
0.42068420592086736,-0.050095975171404294,-0.5355988506263033,-0.2845870584667545,0.8444377816448092,-2.216871296089123,0.3922605242102279,1.1510500802230361,-1.3756975756888963,-1.4004777641544057,1
-0.7136116011204483,0.5564651881272433,1.7828152706991767,0.6598836289251647,1.3158653429324931,1.4858498412764678,0.9060590483467057,1.4004036247928318,-0.3335546745706168,-1.279552746801886,0
-0.26174534497125357,0.13910856805939045,-0.5795374695385701,1.2543300685233871,2.201288322252827,0.6013052183694466,-0.09624320372252619,0.504331372885713,-1.5608734746340542,0.6615323055821908,1
0.46192375836098837,0.41082083234204425,0.0673978672577072,-0.3391155503089226,-1.5328453082486881,1.6155290622409857,0.33850843908058853,1.1723847127224358,1.718586800106793,-0.61867902827027,1
-0.3760365690347847,0.33950856872306956,-1.0529827950737976,-0.3486436951706841,1.6739269656363505,1.1661089368166393,0.05465851090145676,1.7021752494198583,-0.018394457017713393,0.009779679072874036,1
-0.20483581134902978,0.5872096303841532,-0.7148757408582422,-0.02847156391019068,-1.754120048268979,-1.3736939442893343,-0.26556731716547666,-0.33257867681670406,-0.1248618353774045,-0.4960016870251396,1
-0.7166593652129807,0.6748477934016438,-0.4178541906724422,0.06327101572584078,-0.5713051030404378,0.648825945833902,-0.7278556856604846,0.9130918900481498,0.2181629044823765,-0.14124853694598125,0
-1.032348000188489,0.032226230126254266,1.3048646518284983,0.08841880790287354,-0.5167841906719948,0.16506059566591846,-0.4099880225075074,-0.44433213903743934,0.7060166303326857,0.9323054398316113,0
-0.12123629352043763,0.4813889315685284,2.0533596997007106,0.3634667456694476,-0.3867226977500079,1.3982305488091387,-0.3484071733654712,0.24453566298869392,-1.490844597836774,0.9408685681059482,1
-0.3869699208247974,-0.4429307788871616,1.98741218412158,0.10011571446984867,-0.19800270040079582,0.06624867545598148,0.13093891826120344,-1.1201994373089892,-0.2960767262352319,-0.6609333932860638,1
0.151342753121321,-0.4530849778079401,-1.1760774126829894,0.4105391967371684,-0.029531500931982133,1.1121651301946573,1.4578592989669408,1.123908946321545,0.009090239593195151,0.6134303147861255,1
-0.834088831255217,-0.6105376809974673,0.37078240601110246,0.7712067632747986,1.4225876985952146,1.3528628578938853,-0.934012695161665,1.3848090258613222,-1.5023355670090457,0.36641791993594963,0
0.21210141101460486,-0.3947789261875091,-0.13487084141093136,-0.5576830447414787,1.564439581269246,-0.4632037371181967,-1.2998662848932747,-0.8129398691528009,-0.13043585896871795,-3.053127104631643,1
0.5501963092454911,0.009010155966196878,1.0129166620939019,1.1849953199037744,-1.564961466799641,-0.5817385566318403,-1.6324747716438117,1.0169362050615254,-0.5980634571462798,0.48099430688936823,1
0.09153162686413846,1.1163336456036057,-0.1112209720862318,-0.6479312320468776,-0.9976067457321963,2.0220981768682242,0.7679426536129521,0.033804192585105995,0.985009099617883,-0.1483576094193007,0
0.23520712569499874,0.4436297087545639,0.14654254148435716,-0.2106025674621734,1.1980685091990135,1.7735943589075023,1.1963613211887199,0.9044006696589569,1.0122898797120932,0.09922669819805073,1
0.05485480744886189,-0.5425492936311533,0.3076293049180129,-0.24232946160541147,0.25036648598123373,1.9953218577235452,0.1055833030250474,1.1250225821313806,0.0677610870373593,-0.7206470556063729,1
0.8950761203641959,0.08441404189065377,-0.02393037557552116,0.23146447405340478,-0.12039650705559578,-0.08405855241456076,1.0419511966897785,0.32938276595612564,1.770044464727724,0.5285475245668256,0
-0.5487849782765255,-0.8020274370935668,1.6383431058509645,1.202357880601679,1.0866423171963084,-0.6333176975981868,0.05236877749523796,-0.7620725346610635,-0.16739140590429813,-1.0459266754814365,0
-0.4115081344118972,0.36726697156143584,1.1365459987795397,0.08837498247990257,0.639465196938265,0.215880083307451,-0.37544502120116396,0.8444336824862837,-3.390987532202978,0.538696653032551,1
0.4484774581556477,0.3299130311457861,-0.6200555007795819,0.3803463824667451,-3.1395912148401957,0.1700921024605352,-0.9163221252188726,-0.7130750246964641,-0.2014371157141721,-0.5587103274571937,1
-0.3927701487790856,-0.4350457698465873,-0.06887361835748654,1.3659758715282,0.5690974842806771,-0.4092671367743058,-0.12570983775254005,0.41226863689621474,-0.39806868132782425,1.2213653589831783,1
-1.035333258567499,0.0790285984374487,0.24302428695101488,-0.8999098266604779,-0.26361453147160857,0.6797631767985701,0.09431511065334401,-0.4223566691941116,1.0973795722137814,-0.564799126852647,0
0.5240705766984833,0.1815462365733101,-0.34799410472370357,0.7824083191204821,0.5890228005141687,1.1072863600324443,-0.02777279493256975,0.1856446196798382,0.3377313261876818,2.0634388135820005,1
1.0036240539143932,0.31845516634890236,0.3898684811560018,-0.38281384564528276,1.182772187472241,-0.19286285683436782,1.779439653028639,0.4496879177266177,-1.7998498519266288,-0.3598264640904639,0
-0.3830388118039553,-0.05394956711931469,-0.7921925851078541,1.8055908515442272,0.42599687953939047,-1.5174829190308843,-1.6544905893663626,-0.31181944063876665,-1.4353822471150604,0.6295264792888173,1
0.7376198927484748,-0.6676020268676484,0.43778463934919054,-0.7283520464938199,-1.606588867937385,-0.6619340074747466,-1.818619923125915,0.6193699062512102,0.3938368678871075,0.11129964924238857,0
-1.078667704584129,-0.056141581660251266,0.5475910376528199,-1.1554305268954497,1.2849088855634299,-0.5963356489304149,-0.4656909100198241,-0.9906275785202475,-0.8794013610195162,-1.1850897856740594,0
0.6940654855853633,0.8235666821691319,0.9239431572475277,-0.8523667714097929,-0.7002443458078403,2.4327553324876487,0.9580694526481524,-0.863412900788196,0.47897796231292616,0.26397785327424445,0
0.31338074619440986,0.3784863545432881,-1.01587159913724,-0.5775547902371614,1.0319357156261089,0.44302000172271094,-0.5908843983091886,1.705619726258896,-0.12391192601577544,0.7728871786286966,1
-0.17207124875534602,1.07533165584043,-0.5254114050216371,0.5226685803161281,-0.43911895513359467,-0.970153695825754,1.7861031613814353,-1.1216817761724411,0.5643474249732711,0.6923785905836696,0
-0.5950042001167983,0.9081204692029388,0.4327247193678734,-0.08697490138053472,0.9589182392408747,0.7755690762015632,1.0550071240433165,0.04275021757512663,-0.6558056093971633,-0.7377582688580229,0
0.4111001823728465,0.27156471109339125,0.9178212286093682,0.23471390720476548,-1.0112728396616064,0.46705925684985966,0.6250086698913165,-1.228920202433442,-1.530045090354796,0.1990496010450359,1
1.0163460551716126,0.011777005071638688,-0.4347159021783603,0.49256493833930326,-0.44756045260730654,-0.30622704846981474,1.4498707763990333,2.0608620290018083,0.4008155437479063,1.4663275614883646,0
0.03346948624311577,-0.48180609107541206,-0.6459852057757565,1.0150904312381683,-1.0603279801160432,0.7410331590933525,-0.7101230577625566,-0.66896553458482,0.5596034281249432,1.3267561912030466,1
-0.432300309495942,0.9688923132490368,-0.5605993666954432,1.0979148642894556,-0.9705885406651369,0.6481070100747964,-1.547379660937341,-1.0293747061208551,1.0535947325580957,1.0745472460579142,0
-0.4165923293534714,-0.09924148036013031,1.344868034297564,0.5549037409937251,-0.3003104556844893,0.2887979596226487,0.8138678699392319,2.0166878960008985,-0.800211505374698,-1.177858373380227,1
0.2853755264107905,0.8051643128756623,-1.0099707792704842,1.023543503499523,0.4753761119590062,0.2253037730274189,-0.5274468706102444,0.7678370262824799,-1.3939627797307994,-0.7075690127275758,0
0.6129164367246538,0.8611969938043283,-1.2512596369970523,0.0231582251762186,-0.8220778592024077,0.5408284314072446,-0.9894013759377039,-1.6430481163189197,-1.151439479680681,-0.12173767410328401,0
0.11654506809580394,-0.547662194769653,-1.4850106599744182,-0.413269101048996,-2.0086478333694147,0.8582816426304993,0.2285896351426831,0.8485793923614907,0.23576230067685205,-1.1604716519427427,1
-0.48309427197863086,0.3272198406913136,0.37372253279347417,-1.4317306559398468,-0.8523591420048503,0.10055355274628024,0.919512624536569,2.9157829697229882,-1.4086766558225317,0.7446450046995362,1
-0.5619326301218935,0.009657462302514422,-1.5828303847317862,-1.4729942407450032,-0.10159103993123743,-0.8371653888731633,1.3671495148802684,-1.8386251570278165,0.8358977451365462,-0.24967678203373742,1
-0.8447206254024343,-0.41813843610140805,1.0618227528354758,0.39510114735154067,0.9612150129124467,-0.0020120856296557653,1.4781982817641088,1.0518531666514255,-1.5959530549643492,1.0428609571651564,0
-0.4223149956769588,-0.20203573730841928,0.26075117251548513,-0.5343167103329457,-0.20143440742245378,0.4286291352031626,-0.1910053309762589,0.27325989722195837,1.4537185113430593,-0.7206650894627504,1
0.1889366730506043,-0.5844542418395879,0.13850823026388193,-0.2977521451518096,0.44187382622068877,1.0463287428841899,0.08812982265551202,-0.13061106399045436,0.6802659020219204,1.4911895504554424,1
-0.7775918658212242,-0.7165880868088913,-0.19204745150874247,-0.5309422291825113,1.3961071580135476,-0.6356121441095037,-0.8783300805321447,-0.8761561531233603,0.167670173212075,-1.072676386753283,0
-0.09817463077249541,0.6936068898392177,0.6004942382222079,-0.09197479184782666,-0.26849593643385267,0.11421892820970676,-0.6299616924404421,0.5465956853907139,0.7630459724333085,-0.8129521916337368,1
-0.38643772345647204,0.026813525801334788,0.3845848440391488,-1.0759355551759657,-0.6471669012887606,1.3284989680695884,-0.20828769635911873,-0.011612949621082521,-0.15138395465322957,-1.3124266710455519,1
-0.8191480846234775,-0.40374294614652295,0.9315266105367704,-1.2024458114335572,0.40869989271167834,0.9389223529529279,1.2187890830097265,-2.124002968415346,-0.19776673444302392,-0.48944588665597677,0
0.1588382472507303,-1.077336947313961,-1.2138876597021597,-0.10547139340125058,-1.466483893391122,2.1718017251805595,0.3147907013839475,-0.0984350459925837,0.9526157127522956,-0.16521133785770056,0
-0.19770498343260437,0.991495340024541,2.1237691906343716,-0.4724313666518966,2.1336241338472184,-0.014669725244451742,-1.0609964357823496,0.9012585557237123,-0.7610903638270881,1.490675925271257,0
0.30937029656964776,-0.5121368514134276,0.21249870828403536,-0.46483152477004464,-0.1061810211235736,-0.7168792633576525,-0.04235202163968265,-0.6381457793458988,0.4259313132193277,-1.0668239065510814,1
-1.0583346013919426,0.1238047820593167,-0.07713211740588079,0.51821798188567,-2.0630341369539424,2.1518726723522157,-1.016106594048046,0.7391882573778736,1.0437039250276308,-0.06911119569230804,0
0.3892720142683363,-0.015989892760270446,0.6181225855712302,-0.2842482963032348,-1.0628101139825235,0.2630269291036947,-0.8318055313549619,-0.9792370844643968,0.3970728341845599,-1.6059172567728512,1
0.41637366176063273,0.40534698221026605,0.9439557549607918,-1.043512005826719,0.7580494839129884,-0.2081460715867016,0.6681711823353589,-0.0029926815122882184,-0.3999707007184026,0.44037114305571784,1
-0.5664657447062063,0.009130871771703922,-0.006947446667382377,1.730157388965307,0.2514652948122225,0.33147007613646384,0.48902197770424594,1.601814354530257,-0.798486120984465,-1.4316755289628702,1
-0.0034211896999012947,0.41647053143692364,0.24175341393096753,-0.08377615920190455,-1.7967558644018573,0.8191948963525588,-1.1001936676018815,-0.4552059111857972,0.7374460743185449,-0.3205263951712488,1
-0.17543026776675744,-1.0341440731580684,0.8466835426590966,-0.6481905084968109,-0.7670613060368442,0.13461670492452493,0.6521623873098342,0.629756257267882,0.523572719111689,-0.08293042697464033,0
-0.9831411168895505,-0.10477107465415708,-0.3522767192922249,-1.523751294931658,0.052747476500158624,-0.4785355105599414,-1.1029771186577184,-0.6383225961705297,-0.23202418740879915,-1.74992537430281,0
-0.41742243748867713,0.06738878748917222,0.9650503120783324,-1.141316316427474,-1.0411162187918177,-1.2892181105982081,-0.5004828116842251,0.26276430084478575,1.5289547778401247,1.131828435257745,1
-0.06929778219115584,-0.5416578461553688,-0.634757316239274,-1.7226347930405435,1.3964006252835355,2.273584554463535,-0.019924994230456686,0.06265529140400994,1.1998464362934629,-0.5655004520624928,1
-0.6273953761043949,0.8956314872989946,-0.37455967079919705,-1.2945794225153358,0.1495360362168545,0.3502882615054946,-0.9074371981076228,1.14469884628493,-1.391075952417217,-0.13288082880767027,0
-0.44253460893511004,-0.4446750152055206,0.31203563452525024,1.6122563637826426,-0.3522578099512736,1.287159446337711,-0.8730846807130566,-0.5118360549719904,-1.2533681236002427,-1.0805798317682869,1
-0.7905791149300346,0.5772707212308872,0.6166880371530933,0.7277604967257042,-0.616040291879819,1.090577699381328,-1.0573989077046997,-0.2598739192306427,-0.0590011576370967,0.3666164845992093,0
-0.41492522461876824,-0.8851221493194862,-0.5989879119227104,-1.4729065280857374,0.7761017757310538,0.7652622175304687,-0.6969297933905998,-0.07986469498578605,-0.4940130378570201,-0.24083219268038922,0
0.16303423539410755,-0.8555685658796965,0.1922139768166656,-2.602318860762991,0.6366570710051233,0.947683319257059,2.1237584279701824,-0.26499131991944064,1.037008356408186,-0.6159939729012385,0
0.2881022716704663,0.5559686007569151,0.8707529486773183,3.0857435763684227,-1.0295170168459882,-0.21500045493144837,0.3890949242354893,-0.639456049757974,0.124828434668632,1.4567928784221404,1
-0.7527593743404124,-0.10332665080207244,0.024748308776641536,0.571466776764916,0.12732226178070757,0.9021817447075557,-0.4288231810270912,-1.9786925400655122,0.5505324514889922,-0.987624605270939,0
