feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.47842230825831167,1.032377114574675,-1.9084586798084644,1.4684490189673456,0.5342167566248105,0.6737561175351203,1.888497636663504,0.01539290990475003,0.9445660589262461,0.025994228223392847,-0.22604568840971742,-1.1411111390789028,-1.2033968209123673,-1.5909609534880638,0.5704529777472008,2
-1.0484956963590082,0.49304052888825695,-1.9280224139976065,-0.9214405598483814,-0.556069006730272,-1.143002583040274,-1.1684983380996188,-1.1443241423329902,-0.6301385664389361,-1.6446692703398422,-0.09044649637220227,1.148187028246156,0.04590458913187926,-1.0146712906470405,0.33987181874160455,2
-0.1090080463321669,0.7999189565609546,1.3807348820237826,-0.28913644969970853,0.2894300446047279,-1.9733947764053457,-1.1287468842511394,-1.3540172597509603,0.49568235772245534,1.5706851572447311,-0.457593312314659,-0.6018482843703459,2.7268977084191715,0.23101729759684933,-1.6124137673512637,3
-0.5507267010199178,0.524903124215782,0.2865436818027632,0.9908334575873569,-0.15494224054483727,0.685404883972312,-0.36283160147405974,-2.3586450390605145,1.140562854328608,0.8155588222792123,-0.9961461157453334,1.240626642592162,-1.3431624069516033,1.638001440110925,-0.1739916223206527,2
0.3201302845553161,1.1859629496286823,1.2193207173083382,0.02594128783162752,-0.14018290183606597,0.3445397274097222,0.30646702651330754,-0.17977401090099007,0.4813533316681024,-0.5265675522893939,0.39048811974351744,0.5722941990061011,-0.8541146484046003,-0.9631898590373932,-2.088429745691803,0
-1.0985633560243833,-0.3845107180554891,0.7035367277918446,-0.9526512214852757,2.085240795368353,1.7832310190827232,-0.9888908338939526,-0.10257900962946263,1.0167818992096973,1.541031246853035,0.08765251775453278,0.5327628415142542,0.07018926131152234,0.4342501691905393,-0.5707618965111677,2
0.8551031497871194,1.169514155065699,0.08318256087921057,-0.7248392942459635,-0.4712256644559321,1.7714615542626917,-0.903956248731208,-0.20414756771310372,1.0856121537079264,-1.555495526100806,-2.3530197924895426,1.046312980145701,-0.14901877564023658,1.2397048156750565,-0.30457091234567063,3
-0.8728808005573524,0.24230878544036855,0.9533472575879187,-1.3800923149208715,-0.42742610184498714,-0.22959900190592825,0.1907519163458744,-0.7480763448960123,0.17714012986372407,-0.8737187409092377,0.5106229709995347,0.3984554168823709,-0.812580189926613,1.156593409120674,0.653033037337366,0
0.9839281384123557,-0.6080646783488817,0.5534953431333316,-1.4925268001433865,0.20053866905584394,-1.0999563985723835,0.4427819804810861,0.14820156693198816,-0.5547491969964848,0.09305147734893679,-1.112141562053022,-0.08125918920034723,0.6621811728621205,0.22624945600793755,-1.0000364316716719,0
0.4948315892676884,-1.4364272179065207,-0.04011314933107048,0.2942667727694972,1.3828750043625384,-0.7948960695450838,1.5978231339042546,-1.6825718775899887,0.1827968731180092,1.9636527679753393,0.12370306367475942,-0.45816032667622375,1.442749861635564,-0.34916916549181914,1.0037636381622386,2
-1.4339390751991394,0.6802096359457565,-0.016670800679983905,1.0936877684232844,-1.3642715583701317,-1.488494498390637,0.6475620322772384,-0.06728038917964232,0.042387860950360956,-1.3226606082661194,-0.2599053332265332,-0.27767254690596976,0.25061672960733083,0.08902086592065551,0.4512582087283644,0
-0.40368898155175204,0.44113900388670074,1.4134224231216272,0.0321462874875027,-1.9482626104833385,0.9443981037213339,1.050740482774226,3.0935752893713504,-2.2886202977888175,0.21440031682071403,1.3770053545377268,-0.0753047570603738,-0.35696723796041296,0.39395307461675,-1.8171077588756437,3
0.4631632765169629,0.27424719750011084,-0.05166678219974795,2.090761953624233,-0.5920985805101199,0.2169847568041108,-0.13874313659223966,-0.013214481951469133,-0.490976298471309,-1.1392474081041766,1.263139138451733,-0.22529844622970527,0.46539186809055916,0.5121734873979691,-1.3687642715897095,0
1.0321336717500773,-1.2091391116346197,1.1468439740546765,0.9247374139173467,-0.708856603474843,2.7701347453430865,-0.27839099319188804,2.204012050572879,2.19168641617398,-1.061009713518891,0.22855753070213222,-0.37474867629916736,1.37558062481786,-0.7303256742923969,1.3386649888137092,3
0.3833097017910411,-0.9492288708664282,0.06565389549841594,1.8887149984953227,0.22886742239842334,0.814038303207883,-0.47589282283609563,0.46097828923801887,-2.7141167595186126,0.07454361415815693,0.009302326284333908,0.7940494904960899,0.7737031373759197,-0.9687732443781575,0.3404049375383046,2
-0.4983948750558787,-0.29980161852086523,-0.5158261055508203,-0.015157729025983533,-0.26966610540126934,-1.4080691552459574,0.193735677903427,-1.7469368973782162,0.955956299420842,0.6072488538886415,1.380796308506748,-0.8713479894296826,0.39529463430809764,-0.7410792942400067,0.03130342172919655,0
-0.20526866885458173,-2.6298840028855333,1.1616964391978717,1.4920333127445393,-0.1350786800638691,0.5619420877706031,-1.359078293661946,-0.9076717687721433,-2.7396656161977377,-0.4343957751648165,-0.05307262344444711,-1.179302279706949,1.50595133310958,0.9550101592326948,-0.04114912809132027,3
1.885101790033019,1.7031505791041648,-0.3693083441227681,-0.9301231311447984,0.6868403847699203,-0.016589746163710676,0.2207586887979283,-1.3409629690789313,-0.5216312158808001,-0.7899039517360812,0.37345178349937613,0.035023351120143695,1.6557088442278276,0.49099067866854623,-0.7513422843183112,2
-0.7956566253212446,1.278913718371912,1.498656793660997,0.683230817866278,-1.4438382811906378,0.5203879290030311,-0.4523961066476487,-0.649202122254844,-0.4081495326493725,-0.9744170468827411,-1.2636232161850154,-0.7169350928671653,0.02879879452967587,-0.8657006640184125,0.06656393539910567,1
-0.6749992904728215,-0.1770804675518908,0.7623078434790703,0.38502513599451715,0.43297994641779886,0.8901091890382203,2.139995647419683,-2.3924750112203985,0.3067489794899383,1.1112268037700834,0.24528145142350014,-0.01498009316092503,0.48293830513498354,0.14136360625837716,0.6748143643550912,2
-0.23820786730151416,-0.9830945048671743,-1.2447011882522994,1.4315539473307215,0.8354699869433271,-1.8749565359913416,-0.9866020762817587,-0.9782230430702143,-0.2448042167264086,1.321141271870929,-1.3456774422338431,0.6687062789639969,0.12032871907145214,-1.4074088697367333,-0.055032687036707106,2
0.769339655663039,0.6909035700171839,0.5302632846668984,0.8747926608511224,1.3141982086477426,-3.4380839496267117,0.5266590411107896,0.18901979559302773,-0.4403314727280233,1.305477608427156,0.058997393078342626,0.4435048730679793,-1.2039473632581215,-1.6535026094958662,-0.48323097846979834,3
-0.043977086794115015,1.3507054648466335,-0.829465317410645,-1.0883274210392437,0.21585751874127304,-1.0303411845776804,-1.2434027637540104,-1.0946761292474896,-0.21772319784355226,0.5321438260667319,-0.9906459015960306,0.7128011371843187,-0.8736583554030805,1.08971565206975,0.2656197599749833,1
-0.41167905701286034,-0.16179714096542,-0.17993421650691727,-0.8464032299703967,-0.12091845713219877,0.23302940472640346,-0.95591461829428,-1.1332173680261435,-0.3090257700955717,0.20264136817894268,-0.32317785432151747,-0.5573473009737738,-0.5202284713168266,0.7463413201045745,-1.4378447057211505,0
-0.6673784109313202,-2.009221207123765,0.02761955719870063,-0.019098785327778492,-0.5045176745323984,2.07421990341152,0.7292193324898212,-0.8166265052347094,0.6030103898914732,0.2950830909863848,-0.7372157020251154,-0.7410182882872887,1.2386000189140005,-1.0347303767540152,0.5035968442946083,2
-3.0465068565940205,0.1778998910004407,-0.1354051425489161,-0.4765467482896237,-0.3698974980885074,-0.06591759957524665,-0.04748122885847051,-1.7275198543982477,-1.7342459419955343,0.4912483328188219,-0.5702930018102659,0.15503620121554776,-0.8215117004652224,1.1685754927991978,0.49818397745308857,3
-0.7008167577095702,-0.7108053593000649,-0.9461082053169458,-0.10996638765253257,-0.8348777671380336,-0.6967498617447446,0.24238795741554284,1.0081965722745678,1.5586626627250015,-0.4495794135358994,0.13564249041578036,-0.5202349986246256,0.1623572906710855,0.13372731881876226,-0.6858396725487931,0
2.363830231671026,-0.8160409282120474,1.4988927533858514,-0.2862618599204234,0.8660386884779622,-2.706864643218922,0.7192307004925688,0.027620395881038574,1.194753550261391,-0.7897626236716644,-0.3585200765665862,1.3073012269561746,1.6704719029552082,0.699691638893043,0.029283155314898716,3
-0.5345959261626052,0.4429009348488385,-0.11336626987741161,-0.9665010135355849,0.9636926511407545,0.20727824261694486,0.33260298048682124,1.091543059917743,-0.33314901553909054,0.7664777779613559,-0.7608120479482716,-0.8708782305059036,1.135625310762231,-0.6120443851060664,-1.6869016350360455,0
-0.36508827290471646,-0.6203440664801378,1.2131554902667279,-0.2648881932821579,-0.5685718449726113,-0.34371554570490853,-0.2240869963431017,0.679342049089007,-1.0804982246227082,0.045795544257311104,-0.7263931463493422,0.15834078637198618,0.2569978116800562,0.732188480381476,-0.47917186751134877,0
-0.8879335326548742,0.35755354491457925,0.510662661368009,0.2586649570350511,1.9799424931544205,-0.752009441696809,-0.5124732036961208,0.9160215980963486,0.8316050392666617,-0.5730234173550491,0.5204884709577646,0.2238361228347805,0.9880265303309759,0.3391658532853863,-1.4326575767487946,1
-0.9488679445174316,0.41767861202568485,-0.9245494422824326,-0.7267280457933748,-1.51330839093556,0.30930445870365314,-1.1042866339549302,-1.2464222960078695,0.2930097742618261,1.5234039148358183,-1.801454680609587,0.3542764790357856,-1.154912423241156,-1.019463602082666,-0.6587528939794496,2
-0.05118280440592046,-0.3939382695631966,-1.626030613515728,-0.35440262596057964,1.1905752548059274,-0.2856419605600971,-0.7339215646344862,-0.49754393855656986,-0.20673762027133538,-0.2947452689715301,0.6065123328948351,0.19071608283063837,0.31481957920405856,-0.26957880818330193,-0.8479234893507073,0
-1.275289047278254,-0.5764669200390315,-0.18036808150918524,1.074035748821733,0.33235739598512726,-0.1271400194793634,-1.3296380436264306,0.3958644117388629,-0.6366052722308853,-0.8241863644852634,-1.0290890343120362,-0.6167339047689108,0.6715676777263383,0.027448346936443702,0.5487100565421231,0
-0.8299051541050022,0.01585878650506527,-0.9451737457344772,-0.863705396375263,0.5788036381735931,-0.7371079593448674,0.995770201297768,1.641207241017347,0.8941654619984236,1.2088058758128186,1.744996090118067,-0.9155788368776098,0.5363483832314629,0.03867925512725931,0.1281682932801685,1
0.3873458903659434,-1.0819119013905558,-1.0186864495569188,-0.8561770835082114,-0.5799050444724297,0.2892596121779458,0.2796715833265548,1.6859664397986742,1.3895494520164207,0.9256395849245486,-1.2989954342219192,0.033059913280902554,0.3345005081735223,-0.7234560084121855,-1.3906577592235683,1
-0.02398658980992965,-0.9978440700062952,1.7009474823603996,1.0649070777261826,-0.1437974216871529,0.1227940033001168,1.2627898051915072,0.546419789242415,0.17566363861068984,-0.11338290993312201,0.16829056455871946,-0.47543627637420594,1.4638383225989948,1.020443481969747,0.0027283381103325064,0
2.0915543909010097,0.4015768756045007,-0.2933979061581072,0.622377134658397,-0.8289680311874376,0.13302385788173993,1.830928577056647,0.4747699128590238,-0.013617904455016717,-0.9773261357396212,-0.19761653564924167,0.6578439252382142,0.9528757043885892,0.7181107187754883,0.36431996356369556,1
0.45451633472973635,-0.3051280038516442,-0.9415897064320847,0.7054884011633311,-1.022828801745002,-2.1442084033827515,1.2191322191615694,-1.0270831797983173,1.8703874807500285,-0.6609298965205745,-0.28877485082551685,0.39249848896568273,0.6293721328395828,-0.6586618073530822,-0.053549913281672766,2
0.4221774558921796,0.25646515434697453,0.8298017273432117,0.01735035716862259,1.1105567208523344,1.545686314852481,-0.2815788555174162,-1.2902006841571578,0.6976832304794532,0.4313224190221571,-0.8902981903560631,-1.357553896210368,0.22200858679034013,-0.04644498355286828,-0.7876179399360375,0
0.4143029671229753,-0.8365127818630193,-1.350642169191547,1.4546566802716296,-2.2759774944573947,0.2809659812167185,0.373607513201079,-0.7830971056884215,0.6691612423791486,1.176300425265186,0.2120837735704543,0.6859965510708218,-0.18336023322151276,1.0842785321177184,-1.0506902401501925,2
-0.5248378778795073,0.59539495249846,1.133077189070352,1.5993047593746244,0.16964732316923112,-0.33284664235555583,0.2821137038269747,1.6674697178928566,1.6240191295105362,-0.5501705387428674,-1.1400792288723747,-0.16844926197292692,0.22066030251837448,-1.3283740569330054,-0.5285014464410841,1
-1.4450228152872295,-0.27547944055468604,-1.8186330663109078,1.3815190703858387,-0.5584869488218985,-0.1229464054748798,1.4458494808037181,-0.817836122861047,0.37668709431175207,0.13837870577176636,-1.9799191796352473,-0.9578660129854477,-1.3106774324551138,-0.8176721145290111,-1.4141073828789594,3
0.8616724441677954,1.1137301393469259,-0.2371422393968105,0.1781262981291229,-1.1105988097081982,0.3210239817267191,-0.5412743266969596,0.5686316523139222,0.9187252942001481,-0.6675590418365156,0.6207489446133598,-0.01306644152999237,-0.344299114736954,0.04712860020602903,0.5210925747784569,0
-0.500369086237381,-1.4073129829960789,-1.3695030394716414,1.9744545540513472,0.17497416785569261,-0.2729429024598854,0.35275527125000256,1.1923781017226682,-0.8887992641220391,-1.0242254969163025,-2.0058228147633668,-0.7609840193158367,0.053894181876307685,0.22434123387020333,-0.8994849758809629,2
-0.4199263294021435,0.9030899296436494,0.3848389638962238,0.6371737745048905,0.19539115817126435,-0.5400055354635193,0.2276519925132232,0.7357552789506617,-1.488361377236203,-1.545222678015414,-0.45430531360630766,0.16008759527252808,-1.5171935378954833,-0.866968513035323,0.6247397902018685,0
0.0320087678165687,-2.3249852900405235,-1.279219963656755,-0.7862387449143264,1.3803562478123137,0.9214330780617974,-0.1269907229208417,-0.27864403567515866,1.760955943293224,-0.18557806026611529,0.07922672706031134,-1.255080470337963,-0.5845080215807433,-1.8111182547424804,-1.227788517758324,3
0.12074506587837176,0.3215387027814957,-0.8744989906889324,-1.4573045704250547,0.34498016059089903,0.4271241110592845,-1.1983200373998273,-1.250039276181091,0.8665932764907325,0.7645706028724494,-0.3095256029809369,-1.0026732008562225,0.07792599047900935,0.9824639211247455,-1.2417927948454786,1
-1.3076691015456758,0.8041189656225434,0.6641242931467928,0.9163041821250355,0.1909014130491488,-0.755949146578464,-0.39636201725634845,0.6498487594305048,-0.6320371758193494,-0.2390470509610325,-0.060853952239287676,1.699938244983486,-0.49725841556615163,0.08632594588827229,0.19461150698113322,0
-2.7463147124198124,0.014957687421662428,1.2788361526335104,-0.8351054475010591,-1.2152346745636988,0.25285180752239655,0.03691581610304101,-2.7633339709759284,-0.47773167722898546,-2.49309018886114,-0.5377934110562759,0.08352197164092363,-0.02725266483097943,1.4074367072988687,-1.0781397129500536,3
-0.4564755172958933,1.9986786438589792,-0.16001096044520116,-1.1099946387213637,0.2534823227841674,-0.037925134681452144,-0.5263551479790635,-0.3449000366596363,0.4900363905463821,-0.8100634435037701,0.4056731309105451,-0.08159714783814824,-1.3324899470763931,0.7644869498643964,1.4925440594430959,1
1.104942681647295,0.7811923469196868,0.24442799016342975,-2.312413320386956,0.31666517898303914,-0.37924609537678206,-1.5419982460682367,0.16043704396172354,1.3650412069548339,2.1520926591952554,1.071444208289938,-1.2961263820594036,0.6073757897784048,0.16116704320377434,-0.012214207345574808,3
0.755040587127951,-0.32523528064984036,-1.2899077861185702,-1.826023058353781,0.13926453473483846,-0.04542076023790288,-0.698827317249336,-0.052714054765190574,0.65111365759406,1.0664080998269563,-0.6671743398587887,0.5726818361223149,0.7039086770067466,1.8344026598900918,-0.45032625363633194,1
0.31714189236529533,-1.5728566065293763,-1.9538685566756104,1.0342591657209377,0.8742877660582538,-0.42184632564958324,0.14926190500132996,-0.6769322175208144,0.514813433086117,-0.45563859349534724,-0.5275763781363474,-0.5514415532457876,0.5628714053185797,1.9936450930951413,0.2158967201879354,1
-1.9135892503609633,-1.5479908603373536,1.3184289306156023,-1.6723597775931733,-1.3178331893100959,1.4505978060312514,-2.289134640735732,-0.9722018891279548,0.6013424157104819,0.5806456723594344,-0.3153809194584019,1.228491480597345,-0.32240347677804715,-0.2373170389461645,0.6508277444765725,3
