feature_0,feature_1,feature_2,feature_3,target
0.09877906118354374,0.3571437393877904,0.9318589694716298,-0.37510714697236264,1
0.17681645918260386,-0.545665262105149,-0.5924397428924912,1.7771027676426887,1
0.03102400370692096,-0.4721185677166648,0.4011027944711612,-0.2783532628535567,1
-0.4795501682264146,0.15661008416103014,-1.9458300167404743,0.21867769599663525,1
0.2369269273310738,-0.5053223842686044,-0.3724769809333249,-0.5815629229728172,1
0.47326806895808327,0.07147096183131019,1.6129309627100588,0.6446136436550575,1
0.06464600413580676,-0.7521668527526958,0.28786314008740704,-0.022365881590600125,0
-0.5493482528890808,0.026748091390343107,1.5702727206867801,-1.2826410339698864,1
-0.2165261988433454,-0.38656963897883156,-0.4371524406990275,-0.718825348700179,1
-0.806503549435533,-0.13646714111879776,-1.78552986611258,1.1266874484563754,0
-0.06141603723746597,-0.5165185566029942,1.2508927667074348,-0.7562627796306389,1
0.9210671326452339,0.26543209029142123,-1.499855078321242,0.7508180681826285,0
0.16420889708690942,0.23397550640736298,0.4127311183009469,1.0231834641052038,1
-0.8712587191328935,0.5634637334131724,-0.8464721562268069,3.0073853904988694,0
0.7607659043086803,-0.7730458693375301,0.8163459302741646,-0.12891577830477138,0
0.34012389699135775,-0.37473970136702467,0.802542137542559,1.5415740953724681,1
-0.9432100853499751,0.03822622777189501,1.2247596521308703,0.5741972746668643,0
-0.184249482831162,0.43863900002086414,2.8686794733914733,0.811557770152278,1
-0.009439989084992204,-0.30102790785353895,0.9385096096210211,-0.31491912144930984,1
-0.9697457834792638,0.48549079899294756,-0.07595790138376696,-2.54140570140959,0
-1.0769505799927226,0.36872159690366707,1.0801196066311498,1.5502345128987525,0
0.6357255562694157,0.6787921407895968,-0.393805592568485,-0.02800149416293223,0
0.08343841888399088,-0.5267847512051369,0.3512233840912187,-0.11734777461506256,1
1.0155268243472404,-0.15269929999831167,-1.769269691766378,0.2542734075152788,0
0.46706638949735896,0.08832297282867514,0.601981971833649,-0.2523657464639438,1
0.13840725560485645,-0.9413093507139447,-1.3742620155345115,-1.3412479487061328,0
0.21042795399151304,-0.3825948677012886,1.1380832698639076,-0.9177021295547694,1
-0.27224289875233443,-0.5975198861096712,0.9591469082289038,0.9675192676130466,1
-0.3998339907782437,-0.15808018316939837,-1.23734624178438,-0.7540316203734527,1
0.13971101195342378,0.3465171197107316,2.1647030654707247,0.1655111864421425,1
0.8929138670039972,-0.6496650420835114,-1.1010770059735284,0.43272100471538,0
-0.8741294050873989,0.428219539373864,-2.4008495657320625,0.31942124433657465,0
-1.0187727077751145,-0.09665801269005037,1.342097688716298,-0.934100669620698,0
0.4654631980883515,-0.34420698604852284,-2.496901359665331,0.18372648151466459,1
-0.6822178010304447,0.4235588743836673,1.1143173802744355,-0.6640024541396897,0
0.9563024657718827,-0.1337036431235106,-0.29614143744260435,0.06556406525986104,0
-0.1951263182839307,0.8981968627541325,-1.4718100191311294,-1.4444715733483229,0
-0.3175378784769623,-0.5375711884025864,-1.0498322469988626,0.1831944105895025,1
0.5535165695030956,0.6905229217411712,0.5971501645199929,1.733400755981251,0
-0.22746982296465343,0.3920456928948616,-0.2817069989454198,0.7182821261243966,1
0.5085009833498708,-0.09209392135393851,-0.8273741604027796,-0.7946455800896357,1
-0.07999070607396974,0.635531801541602,-1.9485351061332243,0.3327050997812395,1
0.2582467593459429,0.5420156975095086,-1.6364395397163818,-0.5721221191493058,1
-1.0230731570376532,-0.07486886321843572,0.4474654089471291,0.5874186440092981,0
-0.17493682590210896,1.0669311128155818,-0.115304422604736,-0.1561460146644642,0
-0.39008942136972685,0.23267457689653145,-1.4196888189960728,-1.0906016161170142,1
-0.9599384450025171,0.07589970609647434,0.4435854629179432,0.7999174517958195,0
0.30760300159729836,-0.31349046713567835,1.3046524681293392,-0.08978833800496847,1
0.8041279003052881,0.29110154462337895,-1.6020048435341014,0.9378702963097437,0
0.20793749231598171,-0.640883120874635,-0.03109440711722639,1.3940517581305878,1
0.3965392229245838,0.000909662725534971,-1.0049612578855347,1.4586781911649236,1
0.43049841095954045,0.46242969672983303,0.35382932224005675,0.27823418877432504,1
0.5922871645614214,0.9100774930548406,-0.3269865529813176,-1.4328624345458683,0
-0.9036605558415308,0.5200725737068437,-0.6008080287400773,-1.31029374333493,0
-0.22222382972703525,-0.3508641676787765,-0.41287883063889796,0.8075116812321222,1
0.6616253775256147,0.6600963028648643,0.5967880183118737,1.4663330627736275,0
0.46050683823919963,-0.026923319702576914,0.45811484662703245,0.4969668808483969,1
-1.1159751705569567,-0.0018094877714852908,1.8456142445169075,1.4700129050416308,0
-0.24151309341209287,-0.4696925052151651,0.784996584122083,0.4695295474144973,1
0.6104500890528439,-0.05084360168643385,1.4048149167825108,-3.362381447411306,1
-0.39001121204536227,0.39120480921351447,-0.522953818692099,-1.3723290408629756,1
0.30750948489082786,-0.9441910420775755,-0.17699758906318172,-0.7685414755131437,0
0.46019924290253245,0.9181679807255851,-1.2256171354489667,1.514878932294117,0
-0.6544885268377589,0.769542863848506,0.5100244725961267,0.12932120642803935,0
-0.21704936051789497,-1.164984756172956,-0.9065924840998957,1.520155188603355,0
0.6472886446523176,-0.6697108178795295,-1.421999532249479,1.0144027282010977,0
-0.7934807053245552,0.5863899543747589,-0.45619575650221106,-0.6870857295780687,0
0.06693450130150713,-0.28090853509636604,-0.046074797350893607,0.826039878326401,1
-1.0227772432154634,-0.36104147635151435,-0.29755404770698635,0.17505238959583053,0
0.5532680404242382,-0.7583293455082232,-0.1530734498375614,0.04698261043101906,0
-0.6849800981352826,-0.6307683588360363,-0.1279886583194007,-0.38179544877695226,0
1.0153655837926696,-0.43931156141504335,0.16047367918017225,2.5713114879811734,0
-0.7308702581806233,-0.7442475222627503,0.04640203168141282,-1.3958938705261525,0
-0.8029846484407203,-0.3470428694670377,1.0144285004401046,1.2796696713785547,0
-0.14355372815057016,0.9111602016871027,1.5849620397435833,-0.8304367198100109,0
-0.4451818304539647,-0.054336489816429454,1.9848433004242902,0.12152244330793865,1
-0.11227280556328566,-0.5679667523915403,-0.6418335096084814,-0.5570792633049882,1
0.7029143033506553,-0.8201729179153033,-0.012886575254876163,-0.40207817775924004,0
-0.9304543600093084,0.003679512045455087,-0.19357483454321303,1.2520599304877467,0
0.5083095478895094,0.15035283001438457,0.4520502023238311,-0.6183190649215886,1
0.559619139310564,0.1253052427656664,-0.99444633316586,-1.389051773011137,1
0.15056410244461743,0.4215112407565155,1.343810041854732,0.23091841345573488,1
-0.6004614371603197,0.15756000013718846,0.3766126614290631,1.627935447099744,1
0.9449217211251708,0.5623979467775828,0.23781224121663133,-0.25847806691624486,0
-0.6544199307680683,-0.7585655127521023,-0.34968818554943487,-0.19272975153957775,0
-0.12509333685184781,-0.485750903820516,-2.210679545760103,1.1819966840532066,1
0.6718224798017952,0.4746785649337664,-0.9368915291892685,1.1062205449451485,0
-0.22372420449225575,0.8346954828961689,0.9810306992954378,0.8568154655480563,0
0.3585897859874235,0.8739640290815545,1.422565031291887,0.8221986046860101,0
0.06527893677751283,0.6020026388235028,-1.2426862532399598,-0.48836101370821644,1
-0.07219298135089736,-0.347940465991194,-0.49088264957905475,0.4314156497783454,1
0.3474844501622245,-0.2609672471281112,0.24941102918020236,-1.3277338186485579,1
1.064830843162814,0.13393916327956035,-0.06779927587941231,0.353930403873009,0
-0.47523770226124534,-0.21290641059639293,-2.184529012168511,0.9918043690674271,1
0.46549219786950535,1.02520791490387,0.45902504066550276,-0.6321075815710004,0
-0.4414029104133543,0.2501922342656987,0.7927984648790455,0.5527453525215378,1
0.6411188937561737,-0.6826816916660363,-0.7450878893515066,-0.3581416331637819,0
0.7905690563980634,-0.641868396441229,-0.0689337813303346,1.6532431092089699,0
0.5307758215673233,-0.08399256600241564,-0.2932666476482548,-0.2561271826313921,1
1.1099752535336542,0.31292863232037127,0.16014147533218115,-0.8921172625866916,0
-0.39079511492338875,0.13530996128770814,-1.8278068699188135,0.6814712816057279,1
0.010235546399055044,0.5346904470945457,0.46398798383562667,1.3871276688009846,1
1.0032824029075709,-0.4500661029694112,-0.7416005184102505,0.2810945553126609,0
0.40852237306706457,-0.06185153660381845,-1.3825461780871857,-0.2717001315102813,1
-0.9264566368670872,0.2758949816459745,-1.10103458074265,0.6671753401996984,0
-0.31861767149786474,0.39763497424626276,1.151194971767652,-0.08682072913647436,1
0.8776954842910167,-0.18937503155863994,-0.0826539645064823,0.4577111878200131,0
-0.017509209932759826,0.9062593316855644,0.03583823503070849,0.3212306394168492,0
0.5085942308205923,-0.7989591205239059,-0.3566379019978504,0.3127323869782885,0
1.1429083830163,-0.294144620983702,-0.81303356512506,-0.06983288114547494,0
0.7079338310497743,-0.19936284989930347,0.6399295093856423,-1.7624272265331342,0
0.7130488813330107,-0.8599786116377225,-1.494371922983433,0.13656177791546498,0
0.5444845261868873,0.37999282292716746,-0.6710801728334127,-1.1698291618791348,1
0.511859606924748,-0.8751502932307549,0.9780022969542483,-0.17343913019984566,0
-0.29232871035661384,-0.2321311022877129,-0.25204582809500603,-0.550140631027252,1
0.6576389462088508,-0.10159768149587278,-0.5981973676648841,0.874923225842175,1
0.8115520034140908,0.3338375722866826,0.0030814377103730297,0.35844742953116515,0
-0.006556240268714597,-1.0689636562620064,0.9382903903072723,-0.6321132807300494,0
0.31354263005532207,0.48444975681090613,-0.15312471242622558,-0.8356501625519336,1
0.7625417095313616,0.8827750794778474,-2.343060474704052,1.5286797754831811,0
1.070923511791493,0.25514918697879513,1.3771829348735294,0.4494072038871424,0
0.8342813515429234,0.5793104781534858,1.2671191974666471,-1.6750735739870846,0
0.09156225445584854,0.9585554222767181,-0.5071761169900301,0.29596355617548636,0
0.14191396008671223,-0.48543962158059495,-0.44515382649598645,1.1954262746996716,1
0.04716073822421966,-0.5039984113627776,-1.8145101799380507,-0.23141297991184281,1
0.02964317737807065,-0.3420035753009619,0.003921299457983893,-0.7221006990454033,1
-0.7026138517314335,0.6015864877543098,-0.2874764627558542,-1.186570059748694,0
0.12298357696695923,-0.6005459213579609,1.307691205700853,0.24081412958832638,1
0.001850335896824415,0.4848253566502465,-1.9977018043252588,-0.6762104572257028,1
0.43094865738459187,0.2837850296456542,1.4674075287737214,1.1490878616784281,1
-0.951180813908375,0.4911913080681489,-1.488671843131011,0.6128040583584647,0
0.25669011859556046,1.0894342358499258,-0.5758825837945611,-0.1110395288469972,0
-0.14584889554389233,0.34048239190496987,0.988831434851038,0.19013834366694898,1
-1.0114495840776152,0.06238241354860697,-1.3303854558396493,1.0071863564631514,0
-0.15347966794943307,0.2736243093868185,0.4453980451440615,-0.9975866601466984,1
-0.49189127958007206,0.462233169198445,1.0396048344692959,1.084939938367812,1
0.16319357551618252,-0.3135834535605768,-0.9121487039442182,1.2817924898500608,1
0.6188803300122943,0.8698969659147552,0.4089766267380372,1.1482045623373502,0
0.606926298761359,-0.20639440095830514,-0.950339533517939,0.7604905877871957,1
1.0134490506456468,0.2796931238046411,-0.8442681426346345,1.237676179142469,0
-0.6505171902648655,0.7379495545494648,-0.43471285684168887,0.1298705482324287,0
-0.5671733881111122,-0.8257783508135723,0.2956459732493548,-0.8790369943736718,0
0.46986813099448244,0.37282188914454223,-0.5645350736604221,-0.08924214093112408,1
0.12162345795400963,0.7996889933774053,-0.017426767931731094,-1.5837083043644173,0
0.46408809094829045,-0.16017733243124743,1.4809993322319792,-1.4566207048905666,1
0.6996669500663067,-0.8409827338752615,1.2924076554845356,1.4159843180580725,0
-0.5775666978063865,-0.17005764709087576,1.0980001733748492,-1.5068019751475867,1
0.012934411066544553,-0.4126509536061679,-0.5594102741659134,-1.1348679941832214,1
0.14768696088342353,-0.4721864362947767,0.9228326976065734,-1.2701605895478185,1
0.4567064255529388,-0.2870308274587303,-0.1409586292725304,0.601120223173311,1
-0.4249125334336466,0.7515312812698067,0.16092815595343984,1.9407204953007844,0
-0.1554260010933329,0.5307730669157904,0.4905299385906769,1.3336274603323717,1
-0.7124741702617675,-0.9004987280440179,0.6457336478334215,-0.43752847324819766,0
0.3934951048467924,-0.31391721751846463,0.37448766896116037,-0.1983827465657247,1
0.5515413613656596,-0.168123448468192,0.8395744332294017,1.0808104365581617,1
0.21811939467781113,0.42123559960705237,-1.0072320850849845,-0.8096297570890395,1
-1.1507888614464905,0.2823166931651565,-0.6048665221974245,0.6371333500129146,0
-0.8466587045614079,0.4276721369492084,0.18558196188791998,1.215113044086698,0
-0.8693807018662519,0.39413713987498433,1.056394323499221,-0.6441189292394597,0
0.31727305010289125,-0.4275032724874905,-1.020354876237278,-0.5314033137536346,1
-0.47872701015313923,-0.17919528698063075,0.8177499840337199,-0.7387022478524607,1
0.358706812147222,-0.9568426873023815,-0.24166026870911475,-0.63300601423556,0
-0.13540519329354414,0.5531010071752692,-0.4091854707228483,-1.0208927632280684,1
-0.32052655261460816,0.7968902824952951,0.965861909843906,-0.1750912546615774,0
-0.488090454890458,-0.09442753546862173,0.9703541896943348,-0.26510317238574593,1
1.0218918481614516,-0.12432380992461314,-0.42249407126257416,1.7930878593578277,0
0.6424185860002556,0.11025937957453341,0.08185707669716002,1.0678210273300641,1
0.28531489761931966,-0.3512960013978437,-0.3539265712359912,-0.3962480683421275,1
-0.9553431111647607,0.046298624616770076,-0.5554850504487152,-1.0054767793628865,0
0.36745072911929605,0.928967299267477,-1.8966531973882466,0.22304231741752953,0
-0.4929960725564913,-0.04636424108210467,1.0144506162654137,-0.5230454637480421,1
-0.49687141117226385,-0.03169046190965348,-0.6741997175205648,-1.226112568593793,1
-0.45581515875110423,0.20416796415049088,-0.5230581815912424,2.985046071504123,1
0.1360375762246674,-0.5132875369527804,-0.23298143290603684,-0.8920466842782416,1
0.4359578344624502,-0.46721177783660317,-0.9971981942259245,-0.7983271902347856,1
-0.17768777416825815,-0.38702464076790405,-1.0651832789059097,1.5927762271145494,1
-0.9840133858571277,0.5023259810440208,1.4391934292273993,0.5316805746734539,0
0.4104945612966447,-0.3789447711378714,-0.22009771959301094,-0.394035801836597,1
-0.2368236458642868,-1.069403923945909,0.6215408154117478,-1.3332722751077581,0
0.14114650948182667,-0.9353484635318599,0.7882406125527275,-1.3674589090138671,0
0.19481318446624202,0.5406074427198461,1.2858565398887645,-0.8510332831509546,1
1.025666752491969,-0.19124771068587781,0.12652191154042486,2.8379386788300627,0
-0.5475558984813846,-0.12000103500257173,-0.7937082987257275,0.06629764870260041,1
0.3589329182133069,0.46799407482701355,1.2491637565300517,0.10166973820689779,1
0.3174430958525094,0.2677560563616377,0.9966073100182044,0.23523577812086385,1
-0.6484418484064522,-0.10068806241311243,0.718915688955825,0.6592395350585819,1
-0.30973786877392273,-0.4032408389263393,-1.2277478125994714,-0.5041372881879735,1
-0.6954399094309627,-0.7113044322790255,1.4440776479268898,2.4652911211518886,0
0.2061268602989525,-0.8521410817940187,-0.4750147241961539,-1.0613025353801053,0
0.14569983006799517,-0.5509755287691394,0.10222809170592825,-1.0917195247770435,1
-0.5678740809410576,0.7071712144266745,-0.060577288052162385,-0.19772635836173033,0
-0.8612794519963506,-0.41731293418927023,0.049683898686053565,-0.6081801445761899,0
-0.3384401366187967,-0.4858466770156499,-0.41205834105652317,-1.2029384510981134,1
0.6274611638377467,-0.06853228811325333,-0.22284425186715068,-0.9143640234370236,1
0.2159808547841264,-0.8671082659270458,-1.8032172930601527,-0.6862962400273712,0
-0.42210138597557323,0.006636824579271297,-1.105254159023497,0.6187916658290011,1
1.0519348979908791,-0.32425468253505796,-0.03579922939779913,2.699714452849246,0
0.05371482188805772,-0.4818841138209273,1.2422848783248144,0.870394790228708,1
