feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
-1.1581649385366344,-0.013123584622894313,4.108359289549265,0.21034660822951146,-2.8848928477383406,-0.8281115056971502,1.4140064807581236,-0.07043116154669363,-2.358296687596442,-2.22919608252615,-0.6099920828622725,-0.8166536272104223,-0.4498166676025516,-2.7259668033531015,-7.177291275315103,-1.1991157159857986,-3.6502865293711997,5.338339769352213,-0.8664595933187662,2.812791680449349,6.857818749516824,0.48911637092610416,5
2.4243926067844344,-1.5438245525226342,-0.9876626989012617,-3.7030973780113814,1.1312661491411196,0.8751469904107965,-0.6404008423281555,0.9953036451142068,-3.5535391562628984,-2.781431512242005,-4.730865554647845,1.0301006692318138,1.197719767292582,-2.0766383572015217,0.707796110715307,0.21079504411222416,1.8452566623002495,0.8712859340929003,-4.042366775881407,3.5340764849311297,-3.5957844560005414,-0.634672541104956,0
0.8206795295431992,-2.4437502285289416,1.4124805939088585,-1.2789852041879333,1.8732872496891706,-3.5995507396297493,0.5119986424853986,1.5870833973000726,0.9999115729543258,-0.5965993212505872,-1.7281318679928732,0.08146171377003188,0.9080607510433873,-0.8984052517584634,-3.543991134035454,-2.2306004348427626,-1.123332872331496,2.4282767373012444,-1.7417501136594478,-0.011655605693491777,3.4741844056914912,1.5020883254753432,0
-0.33807665791773456,-4.292942041099659,0.8602950186904208,-0.46247815607785925,-0.08833917162120275,1.3981558197031163,3.9588851539358503,0.5909073282122916,-3.8630544881901328,3.5212423420406753,3.6269238768041623,0.520474578919869,0.5071597696224996,0.009938775253586662,-1.6729188508747945,5.945785976555998,3.040907754902825,-1.7583443311471951,-1.8666746743584066,-5.8077722980454,0.14582563392825132,-1.511950450685991,5
2.029403034917865,5.711567344571332,3.104105014299096,3.709154919388859,-5.843397965413977,-1.9655651329107702,-0.4792145824359241,-1.7618640061202817,2.977790239806118,-2.3303774021880903,1.0348760099773617,-0.7173841510082518,1.2804430721174642,-0.9386001065801894,-2.755243124447658,1.1644491462810964,-1.0144673174496337,-1.2737509197358268,-0.2486381594147835,9.784627934901515,-2.103229901741548,1.2988836022897055,5
2.8879246973651433,0.9522552708791725,-1.5995310787560535,0.1683729344221907,-4.290390629027926,1.2797494932252516,-1.7962349601080554,0.03333347553290508,-1.5703790883137247,0.29963348413138324,1.562602375548583,0.3435379438878389,0.6233314807904665,1.0239137149723163,-0.28890158909421726,0.8913495928297621,1.732297594129319,0.1336587025018705,-1.8677512981774222,10.00265700883983,3.202167590827625,1.4428303838895902,2
6.861416048189987,3.1754828062644345,3.7713021508039812,-4.473072992690554,4.507948159524299,-4.958749611188422,5.032809940348233,0.6877255042717797,-0.16339246383065587,-0.8295351574712595,-1.2287628680983351,-0.4771682587597977,0.703033030499711,1.17924917499629,-2.181773201471968,3.703062020127459,-7.913385962209625,-7.582119645156498,-1.46043002017685,-0.948227599877018,-0.4566827316503719,0.7194636707640447,5
1.6458177695988552,-1.089010514630193,0.08142627951045522,7.5579701380162065,-1.9956496905229582,-0.6877962093585921,6.196218320498789,-0.9108864599678037,2.232689670896527,-2.8684747678509224,-0.42741116367566623,-0.6464023338998686,-0.3271811586130907,1.1541570987309913,-10.066592160141766,-0.2924917691716413,9.23296950061183,3.605331267787551,-3.2341343234471207,0.37486548156969324,1.5455182918088854,0.761686541027384,4
3.34062181427244,-2.1963637502710487,3.457014228143572,-1.5571334983384393,-0.5761719203098035,-1.841928338723857,-1.5078804026531305,-1.315334187600772,-2.734617243274398,1.9107246631548718,0.1983018367855558,0.37663423267480534,-0.9671610571007666,-3.6251458515846373,-6.1947625967970055,0.8921936792189102,-2.0654148525737774,-3.461322440140967,-3.2626295681942925,5.667124384663381,4.4334476293172616,-0.8485331365563026,2
-1.6392488790288986,0.8772851135682382,3.544781471253657,2.638515098671908,-2.929111459458028,1.6947394876166535,-2.6557639451786743,2.1550666012317037,-0.1347514889990098,-4.88787600338401,3.419732720319513,-0.03166721096270855,0.019642916800090865,2.4398418128985417,-3.0274952513340216,-1.7563664510547388,-1.6871841866837956,3.1152652692774447,-0.4177080531986387,0.6013664344265726,0.588782862091844,0.5899562169145857,5
-5.098645010607995,-2.4805424667298954,5.3205213582043065,4.787852349976264,1.6808358921518014,3.9069823881695833,4.759295156424438,0.0716450309611322,2.457301303065022,-1.5662649907848105,3.4914088911150234,-0.512583432291566,-0.41188993106834965,-1.9072842411681918,-7.886146841654054,-1.6792763072365138,-0.5108793122775686,1.1198792416212715,1.8544993031411514,-15.243120935417894,-2.1715160783274317,1.6735617754439953,6
-2.8451863614656108,1.9628338093906268,-0.48488931347842634,0.2788529035573182,-0.023189730691134613,1.4505377718351475,-0.40610677954107,-0.8382531167186607,1.8794373609750816,-2.553695445085776,1.9913545042402157,0.053502240276949393,-0.8770801702658015,0.04521745812854139,4.898339468363659,1.0059140084579528,-5.546868617798774,2.0264407647842178,0.7163090141040381,-0.00929853160443439,1.10642228624608,-0.2299065335624552,7
0.7250389851045791,-1.3121549516476523,-6.743022285251674,-4.284058993475381,5.391982529967054,3.812195016017272,-3.844488568038508,-1.3798966227281682,-4.001697860054216,2.693907719927102,-3.190599908619318,-0.04319122042901801,0.5906005616616357,-1.520922962770923,14.878912888639132,-1.3561843417702355,-1.6039763726276426,2.4247931600462356,1.5902450610298309,-0.1711483793969033,-0.6600294533751953,0.59024154532989,5
-1.05004592043663,5.386596620498782,-3.363456060122491,4.252267218627779,-3.4178290037592247,-1.0079492344689838,0.2773772520137898,-0.1166748519965327,-2.2122207494444086,-0.5440424169406917,3.3817070990819493,-0.033676619293747996,-0.09506563781691157,1.5170854586131366,9.144946298490673,4.055529850392389,3.1575153193314325,0.5401771121957275,3.0682188554036727,-0.921538152545105,-3.1502250739358004,-0.8617009858971494,5
1.3523736011013483,-7.469929397428787,-0.30629387549531595,-0.7328854684542221,-2.2794278827358276,-1.9561897337824288,3.289833833518773,0.5433731486987099,-6.005979718754985,1.465812516977583,-1.397407073624409,-1.9380443739357998,-0.016331181131637593,-2.94514739697042,-9.151454629089727,0.5794007188177962,7.724012686619305,3.2827488757212233,-0.7387961818734954,-2.993281605176141,7.1129953250512195,1.2668083227487636,6
-1.1348062005730006,1.5053187924838582,-1.373144645286232,1.2279928555294808,-1.0489325585802611,0.6914482574846559,0.17001253134800187,-0.9161530436501465,1.3634541707053334,0.06824356751396132,-1.5453584988864333,-0.3053760880555184,0.6616932038095997,2.0171003333321744,-0.8505773394041254,-1.8247641323818677,4.319548562610898,1.3994472600868455,-0.5751144026158287,1.3465459483893778,-2.909601085095797,0.15457519876575548,0
-1.445080322963741,-1.7154870017591508,2.1338499328545,-2.2106859204867577,-3.231921642468191,-1.1503849710395442,2.9159342483705935,0.40380730445933005,1.8492859287842294,3.9482280268831715,-0.09554002253317295,-1.5719783010515322,-0.009553148034025512,0.15379086354952531,-0.9162561419899133,2.4879024868322026,1.8760009703808664,2.587165152106119,0.896473011585873,-0.03122187365592921,-3.4439280209859584,0.5173435768509113,4
-0.7079775121259035,0.562656781760042,0.6567044859305735,2.6567630518014167,-5.367100330011653,-2.8022907610869883,-2.8483277596315166,0.3078244979611461,2.8346060424331148,-2.1746046468068636,4.523885639818101,0.2468327191375647,0.0522271389950972,-2.0670583486881453,-3.971601408539218,1.1578055663893585,2.1108733280620884,-4.822631215351855,-0.9576682098460518,3.4932784045501957,-0.09719934901483329,0.8670488337000472,5
-2.229279430681159,-0.18742554325087146,2.842372862649948,-0.14669448813525565,-0.5794633926596153,2.64025595183662,-2.5614052019286757,-1.4315706996924724,-1.4437682760357988,-3.241206746656389,-1.5342891030090595,-0.370057913181875,-1.0552674914363567,2.036275496360753,-6.3418667602707615,-1.6766176479502128,-2.5623418823133335,-0.31857967121239594,0.4993980747299793,0.4799463475793527,2.47586178474036,-0.1979998782431302,7
-1.7905035128994045,1.2927933224024504,-0.49477554050709016,-3.135908303586911,2.3409296774912995,-1.2146044952317574,-1.7603589471454684,1.4628864395790788,-3.1904244808611764,1.105203826725587,-1.706609214560189,1.2730883779469027,0.4851344407960766,-0.5332572948631404,-1.4537480127328755,-0.10791146626765258,-2.9326804926332293,-3.9923753661949273,-2.120652493317574,0.4524957718088043,3.20358433509124,-0.17265921991709798,1
-1.3009384436258633,-2.456311428510194,1.9911287870247225,-2.7289164991061297,0.9416601587362868,-1.6300370332118952,-2.532322421118633,-0.26710159866622396,-1.9412013285239202,-0.0582455891898237,0.6094578616759487,0.10937202637277658,1.2843661904921735,-1.615099851243345,-3.0723344966998267,-0.5616732483172548,-2.1211620270229172,-1.6961326900638118,-2.4436972076609536,-0.9983417568181765,2.1774967865368766,0.8658739070269363,2
0.35712400866126925,3.051678051269158,0.03375054725778215,0.8513535856749272,0.9111937938436845,1.3508763166914188,-2.4616106288314414,-0.7426031420267872,-2.905625998099359,0.09821609781065688,-1.5692135633412923,-0.21950697084365628,-1.024551904908929,1.7821661010364274,1.2840250424398045,-0.29866103194429783,-1.845865904234043,1.2970081080434743,-3.2895313227782492,7.482025585188602,2.2455646251887154,-1.240556599959329,0
-5.317869180870623,0.16659987145614497,-0.7439305979658226,-1.195398092531923,2.4971589618179006,0.05803941905143595,4.233151005508311,0.38803631479382317,-0.972372110513732,-2.5484717458426878,0.45714580002796357,-0.40574739862689435,-1.9741125329543978,0.43291298268655676,-0.9601719720925352,-0.3197110724647272,1.1384447773319322,1.1860074455308611,-1.4203955415158618,-12.09065647345984,-2.818245859974672,-0.5310928940547575,7
0.17523353453605628,0.6304264898522638,-0.0475885663494382,2.535505480358391,-0.05956340794783288,0.2740151143569438,-0.6223422103669084,0.7461781431822413,-0.592820908237087,2.2999375165818954,1.9437132985569932,0.42724506755658365,-0.9577427013181699,-4.044241716531449,6.958909423934511,0.9929354929493619,-1.8503294405179993,1.8269416425553078,3.1463594354547517,-1.141505459295176,-0.4303178576092097,-0.4008772833195208,3
2.74480818228215,-0.6800657404776034,-2.1041649601024788,-1.018904746277207,-1.9011412841583715,0.009558901551920407,-0.3105528658401424,-0.03095018129842638,-3.8143829653779613,-2.095120464598907,4.1608124522958985,0.6884764649037904,0.7364215909745317,2.399323230187938,1.212844223181337,-0.3000498008949839,5.390223055028441,0.9971345631963291,-4.011454327442438,-0.24903538153493532,-1.504034051386883,1.0043650199768464,3
1.2091901796240068,1.6029157216531753,-4.198951788122427,0.3944735696160442,0.8204261480811263,2.448629409038737,-1.74942902429412,-0.5672821614922983,-1.399443238947563,-4.402396941056497,-1.7004422963872874,-0.14403247467612457,-0.6826468816146828,1.816606222864262,5.961463289227778,-0.7362106180512802,-0.7990754854320452,3.444178991214301,-0.45096353490810714,4.450121224167954,1.9296991265107297,-0.5864332354793937,4
0.47771726422610183,-2.964876531084442,0.9600957567277066,2.9670746670146455,0.8438572079561606,3.1504735978540883,-1.8074430035374505,1.4756299276893048,0.4822393350962757,-0.7536613246432841,1.8125298032328683,0.0673797000178746,0.18805330970140424,-1.7363175741900831,-0.09746955753545039,-0.3064812108731553,-0.04982040027855833,0.6821665866369413,-0.8336708093849827,0.10826792671129137,0.5416850208749904,0.20582012191883253,2
-2.0619499756091417,-2.2034619888542517,2.4866639985849677,3.957567506875079,-1.020934041825509,2.4427415393499805,0.8245248077303337,-0.11956294787264789,-0.7530610308349883,-1.9421395797228866,-0.11755860146326924,-1.7242588227896136,0.19357945497858323,0.10607892882506198,-6.614782303223247,0.9675576253735286,1.6826524248368113,1.333028647085229,-0.23793962942746538,-1.506745602514446,2.068948658945304,0.5470562212673935,6
0.5508240891914202,-1.722106852332331,0.3760568927038762,0.42040872629741277,3.9975046139024486,-2.0917052323656864,2.1330486256786907,-1.5849398647674258,1.9718743308842521,-3.2737518200307525,-4.782119774416503,-1.4832473020382477,-0.28841297554644174,0.37587130264391866,-9.438293667610683,-2.0915888602177777,1.0852677488394091,-1.30172932384777,-4.95351516969056,0.6608657325130398,3.259678554773502,-0.2938578047518259,6
-1.6732354929688307,-2.9825088991842956,-2.6495480997672587,3.669443093492621,0.7863839045725827,-2.291443180720266,-2.676210412406899,-0.08546272929229919,-0.6359445174677958,0.6814372505395276,0.7131547141062526,1.2305508945154477,1.0154387734236732,-4.525159033175468,-1.412495546256502,-5.331337346045857,9.658166339352018,-1.3271649235808396,1.1974760831911695,-9.043086837355013,-3.155742628506981,-1.7514989275320607,6
3.164898775795264,-3.0609351433859815,-0.007682006690910903,0.8865882611908249,1.221941598714153,0.38825114130355387,1.9097972169145099,0.20850679683998444,0.5459815738993107,-2.378915998119097,1.586185011272009,-0.17533464837378107,1.3827513870363355,-0.9511143149136666,1.2982661684977295,-0.16731184088377116,2.9038390897260724,0.9743010001519853,-0.012480777718141156,-5.509816628011874,-4.007145459693348,0.6432168744038165,0
2.057149980508302,0.11004541463765394,-0.5143403196814842,1.1911960132566777,-3.449799606107794,0.5309724735225974,-1.3365435045338905,0.4110433758811502,-3.9853844367853393,2.2459095251205863,1.0032563403029293,0.7106787968840372,-0.8125614642274829,-1.1192416637805607,0.10244612548935705,2.934420876000022,4.613482992601506,-1.7068769834866462,-1.708938938593291,5.601587097455354,-0.9292419680818513,-0.33834583323362216,0
-1.1540304273265594,-1.0260783175169295,-0.06504206682285618,2.857466699760003,1.8707029851380212,0.38712269765260987,-1.885373777501165,-0.24481289655024685,-3.1444523183518043,-3.192657120525605,6.660164278384232,-1.0576329190232354,0.5819343263798977,-0.19362923753746109,8.105812953801168,3.6924295067770996,-0.5778336625493672,-2.183290731308455,1.4884042844824625,-11.01275831599881,-3.904117202406568,0.3307857847322905,6
0.49043262819169386,1.2401140536969288,-0.3387192072966163,-2.782736187751449,-2.858027580713994,-0.08032487491576656,0.5692323621534148,0.633332098886655,0.7908234258376089,3.751070174866278,-0.11507580788872696,-0.7000839218501916,-0.5913607101451849,-1.231037753742167,-2.3638168581415533,-1.961622127443513,2.0501602386981954,-2.2910057133924253,1.215063841437734,1.411917440541656,-1.988305293680512,0.6949258924934825,4
1.9111341432306577,-3.0981576899768575,4.977843112499555,1.5083621689903628,0.6834813654740626,-1.3698835289227242,-0.7280967577666322,-0.4836074685428503,0.6655888621430519,-1.0793022511215304,-0.9283689324755835,-0.054028854895636476,0.84708002910623,2.5780153890512034,-0.8418721495401171,-0.12585978190034464,-2.59970857527855,4.069230821684366,5.113809655130595,-3.02584560039299,0.6537493369222243,-0.17731257132869374,4
3.123191951321602,2.3422071897308188,1.8534310322196466,-0.9394500214506986,1.6451952123875313,-2.049094091890174,3.324262842274112,-2.3254217268221735,-1.8001045246952365,1.717343084413598,-0.4717010365295088,-0.9698465167091265,-0.5250435698454892,0.6894876982341427,-3.6937687114234357,1.396576156564758,-2.5983171986896183,-3.766158081236703,-0.7335778770629453,0.05517837834937456,2.5301654036974552,-1.0031302466118401,6
4.197787725084308,-2.843744048839582,0.7708471910246493,6.237314837982183,-3.478419482470952,0.8553493962009175,-1.4384307225933552,-1.858771299613012,2.290548389919552,2.988843911055919,0.5426720438125427,0.744572640058443,-0.4124671534142748,-3.4475663947562287,0.9071489040649,1.466969607871218,5.053343773588299,2.3595392105096282,1.16466527754062,8.26290363616671,-0.8447375059796569,-0.718807286752757,3
1.2360947604237662,-1.763183547564429,-4.862981838614379,3.3583640669492762,-0.42497764538546234,1.8683015081201355,-3.806236089454883,-0.8335352470536708,-0.510287784482828,0.3287071038421553,-4.187075656620502,-1.1508034064391637,1.801350177922161,-0.6244529454732284,6.224559544597739,3.0411524051888237,3.2685622901403195,1.605800015541687,1.13711792166078,9.686157730422657,2.346179233226972,1.1580495966656725,3
-2.854883695946961,3.6351804363761486,2.853107014163056,0.9501868821000921,3.3715264250611265,0.022802793821992573,0.6116901949499238,-0.8004575210151588,1.1708705283937704,1.5155999435322542,0.9102648621467373,0.5421720933704208,-0.6744203805556787,0.2388742730410227,-3.731590440541739,-0.38499415212193755,-4.622231514063985,-5.394011579766773,-2.1793560895376505,-2.7971392207196955,-0.09100277554086089,-0.9457249903093192,7
