Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-07-28T23:00:00,1.21468,1.21636,1.21463,1.21602,40572.0304,1.21493,1.21643,1.21472,1.21624,40111.1498,True
2014-07-29T23:00:00,1.21603,1.21775,1.21593,1.21755,63282.7795,1.21625,1.21782,1.21604,1.21773,66573.8603,False
2014-07-30T23:00:00,1.21747,1.21754,1.21604,1.2168,48885.3099,1.21773,1.21779,1.21624,1.21701,47266.7095,False
2014-07-31T23:00:00,1.21673,1.21704,1.21547,1.21623,52019.0397,1.21702,1.21711,1.21552,1.21657,52025.0497,False
2014-08-03T23:00:00,1.2159,1.21693,1.2158,1.2168,34282.1102,1.21642,1.21705,1.2161,1.21701,35291.6199,True
2014-08-04T23:00:00,1.21678,1.21768,1.21592,1.21592,44157.6004,1.21707,1.21775,1.21602,1.21612,43020.3896,False
2014-08-05T23:00:00,1.21592,1.21615,1.21405,1.21454,45319.0098,1.21613,1.21627,1.21406,1.21469,44336.1604,False
2014-08-06T23:00:00,1.2145,1.21538,1.21393,1.21444,46868.9499,1.21469,1.21546,1.21402,1.21464,47825.67,False
2014-08-07T23:00:00,1.21446,1.2145,1.21202,1.2141,52600.6702,1.21464,1.21466,1.21215,1.21442,49943.1701,False
2014-08-10T23:00:00,1.2133,1.21441,1.21291,1.21329,42954.0202,1.21448,1.21458,1.21297,1.21356,41270.6401,False
2014-08-11T23:00:00,1.21329,1.21418,1.21294,1.21322,41887.2197,1.21357,1.21428,1.21305,1.21343,42050.3103,False
2014-08-12T23:00:00,1.21323,1.21402,1.2127,1.2127,45473.3296,1.21344,1.2141,1.21283,1.21297,44537.4999,False
2014-08-13T23:00:00,1.21266,1.21312,1.211,1.21155,40945.8499,1.213,1.21326,1.21109,1.21176,38883.4494,False
2014-08-14T23:00:00,1.21153,1.21203,1.20861,1.20948,43094.9699,1.21176,1.21211,1.2087,1.20977,43965.31,False
2014-08-17T23:00:00,1.20932,1.2114,1.20911,1.2114,39066.3501,1.21035,1.2116,1.20934,1.2116,38732.6598,True
2014-08-18T23:00:00,1.21135,1.21156,1.20996,1.21091,40538.6896,1.2116,1.21165,1.21004,1.21117,37984.3598,False
2014-08-19T23:00:00,1.21093,1.21139,1.21025,1.21105,43209.4098,1.21117,1.21147,1.21033,1.21126,42411.4702,True
2014-08-20T23:00:00,1.21102,1.21156,1.21028,1.2104,39863.9798,1.21128,1.21163,1.21036,1.21062,38337.0105,False
2014-08-21T23:00:00,1.21043,1.21067,1.20932,1.2102,45878.5397,1.21062,1.21075,1.2094,1.21052,43266.7605,True
2014-08-24T23:00:00,1.21033,1.21081,1.20711,1.20748,48793.3297,1.21129,1.21134,1.20721,1.20772,44855.5299,False
2014-08-25T23:00:00,1.20753,1.20925,1.2073,1.20809,52419.9805,1.20773,1.20934,1.20743,1.20823,49848.8802,False
2014-08-26T23:00:00,1.20805,1.20847,1.20596,1.20678,54725.5595,1.20823,1.20859,1.20607,1.20705,55820.4401,False
2014-08-27T23:00:00,1.20678,1.20716,1.2049,1.20627,56909.3196,1.207,1.2073,1.20499,1.20642,53598.7598,False
2014-08-28T23:00:00,1.2063,1.20662,1.20554,1.20608,43540.0401,1.20642,1.20676,1.20562,1.2063,41986.0403,True
2014-08-31T23:00:00,1.20664,1.20755,1.20597,1.20714,33298.1901,1.20694,1.20762,1.20622,1.20744,32250.8198,True
2014-09-01T23:00:00,1.20712,1.20807,1.20664,1.20679,48551.35,1.20744,1.20816,1.20674,1.20701,46331.13,True
2014-09-02T23:00:00,1.20679,1.20899,1.20639,1.2067,49496.9001,1.20699,1.20904,1.20648,1.20691,49396.6998,False
2014-09-03T23:00:00,1.20665,1.20756,1.2045,1.20618,66973.6707,1.20691,1.20767,1.20452,1.20629,67562.4497,False
2014-09-04T23:00:00,1.20617,1.20702,1.20534,1.20596,59482.9707,1.2065,1.20709,1.20542,1.2063,59586.2501,True
2014-09-07T23:00:00,1.20558,1.20715,1.2055,1.20627,63251.42,1.2066,1.20724,1.20556,1.20637,64928.69,False
2014-09-08T23:00:00,1.20626,1.20707,1.20563,1.2069,69477.6403,1.20637,1.20712,1.20572,1.20703,70681.3306,True
2014-09-09T23:00:00,1.20689,1.21181,1.20664,1.20978,82935.8798,1.20703,1.21194,1.20677,1.21003,82196.4694,False
2014-09-10T23:00:00,1.20977,1.2105,1.20885,1.20935,76929.4199,1.21004,1.21066,1.20896,1.20956,78055.6905,False
2014-09-11T23:00:00,1.20933,1.21032,1.20831,1.20953,67025.0805,1.20957,1.21039,1.20842,1.21017,69226.8102,True
2014-09-14T23:00:00,1.20851,1.21124,1.20845,1.21011,53838.9596,1.20964,1.21136,1.2095,1.21023,54690.1696,False
2014-09-15T23:00:00,1.21009,1.21062,1.20802,1.20855,62025.98,1.21021,1.21078,1.20811,1.20875,63114.8002,True
2014-09-16T23:00:00,1.2085,1.21168,1.20817,1.21067,83782.6493,1.20875,1.21179,1.20833,1.21087,85456.4295,False
2014-09-17T23:00:00,1.21067,1.21141,1.20654,1.20655,78968.3195,1.21086,1.21145,1.20661,1.20673,79104.0907,False
2014-09-18T23:00:00,1.20655,1.20751,1.20641,1.20689,81666.9402,1.20669,1.20763,1.20654,1.2074,73895.5505,True
2014-09-21T23:00:00,1.207,1.20785,1.20635,1.20761,53849.4696,1.20758,1.20793,1.20642,1.20783,48943.2699,True
2014-09-22T23:00:00,1.2076,1.20809,1.20652,1.20729,63794.3699,1.20783,1.2082,1.2066,1.2075,61364.1999,True
2014-09-23T23:00:00,1.20726,1.2086,1.20692,1.20841,52296.3797,1.2075,1.2087,1.20705,1.20854,51328.3203,True
2014-09-24T23:00:00,1.20843,1.20884,1.20666,1.2069,72339.79,1.20854,1.20896,1.20675,1.20718,70535.4509,False
2014-09-25T23:00:00,1.2069,1.20753,1.20654,1.20663,68000.9602,1.2072,1.20768,1.20663,1.20698,66410.8796,False
2014-09-28T23:00:00,1.20651,1.20735,1.20613,1.20674,43469.21,1.2072,1.20745,1.20624,1.20695,42540.5002,False
2014-09-29T23:00:00,1.20673,1.20723,1.20525,1.20615,67658.6096,1.20695,1.20734,1.20533,1.20638,69389.7606,True
2014-09-30T23:00:00,1.20616,1.20805,1.2053,1.20665,68992.7597,1.2064,1.20814,1.20536,1.20691,70610.8004,True
2014-10-01T23:00:00,1.20662,1.20909,1.20646,1.20857,81216.4795,1.20692,1.2092,1.20661,1.2087,82688.4597,True
2014-10-02T23:00:00,1.20857,1.21111,1.20813,1.21046,69571.4402,1.20869,1.21127,1.20843,1.21116,68611.4397,True
2014-10-05T23:00:00,1.21192,1.21374,1.21055,1.21268,66703.0301,1.21249,1.21384,1.21074,1.21278,66004.8501,True
2014-10-06T23:00:00,1.21267,1.2139,1.21043,1.21209,67788.5301,1.21278,1.21399,1.2105,1.21229,67784.1008,False
2014-10-07T23:00:00,1.21205,1.21347,1.21137,1.21192,73819.719,1.21229,1.21356,1.2115,1.21223,74831.8402,False
2014-10-08T23:00:00,1.21192,1.21275,1.20882,1.21113,79592.1405,1.21225,1.21294,1.20894,1.21132,80192.9196,False
2014-10-09T23:00:00,1.21113,1.21162,1.20808,1.20812,67372.8398,1.21131,1.21176,1.20823,1.20926,68676.9003,False
2014-10-12T23:00:00,1.20866,1.20928,1.20744,1.20858,65628.0596,1.2089,1.20938,1.2075,1.20887,62782.3302,False
2014-10-13T23:00:00,1.20857,1.20913,1.207,1.20728,67246.7896,1.20887,1.20941,1.20707,1.20751,67117.4398,False
2014-10-14T23:00:00,1.20711,1.208,1.20607,1.20665,93675.8508,1.20751,1.20808,1.20613,1.20697,94786.5295,False
2014-10-15T23:00:00,1.20662,1.20776,1.20564,1.20729,93278.4388,1.20697,1.20783,1.20574,1.2075,95397.9601,True
2014-10-16T23:00:00,1.20714,1.20776,1.20684,1.20748,55660.5503,1.2075,1.20786,1.20694,1.20786,59797.9801,True
2014-10-19T23:00:00,1.20751,1.20789,1.20595,1.20662,49826.0297,1.20809,1.20809,1.20605,1.20687,52218.5701,False
2014-10-20T23:00:00,1.20662,1.20736,1.20623,1.20677,73347.8397,1.20684,1.20742,1.20635,1.20698,71355.47,False
2014-10-21T23:00:00,1.20675,1.20716,1.20584,1.20607,73552.47,1.20696,1.20724,1.2059,1.20621,75928.1208,False
2014-10-22T23:00:00,1.20607,1.20696,1.20561,1.2066,64761.3204,1.20616,1.20702,1.20562,1.20677,63062.8596,False
2014-10-23T23:00:00,1.20656,1.20669,1.20567,1.20605,44963.9796,1.20678,1.20685,1.20575,1.20641,44147.9597,True
2014-10-26T22:00:00,1.2057,1.20671,1.20527,1.20574,41337.9501,1.20648,1.20684,1.20537,1.20582,43647.8498,False
2014-10-27T22:00:00,1.20574,1.20659,1.20552,1.20606,42363.1101,1.20587,1.20667,1.2056,1.20627,42739.8103,False
2014-10-28T22:00:00,1.20613,1.20629,1.20551,1.20605,35386.38,1.20625,1.20639,1.20562,1.20636,36203.1796,True
2014-10-29T22:00:00,1.20602,1.20642,1.2054,1.20565,46311.7897,1.20636,1.20652,1.2055,1.20592,47809.5498,True
2014-10-30T22:00:00,1.20559,1.20685,1.20532,1.20545,40687.8204,1.20593,1.20695,1.20545,1.2059,41815.2898,False
2014-11-02T23:00:00,1.20635,1.20635,1.20517,1.20548,47608.8502,1.20644,1.20664,1.20528,1.20569,49692.65,False
2014-11-03T23:00:00,1.20546,1.20612,1.20414,1.20414,48658.9197,1.20579,1.20623,1.20435,1.20442,50018.5201,False
2014-11-04T23:00:00,1.20411,1.20457,1.20322,1.20354,56592.76,1.20442,1.20472,1.20337,1.20376,56334.28,True
2014-11-05T23:00:00,1.20351,1.20575,1.20304,1.20415,68972.1005,1.20382,1.20586,1.20321,1.20457,70290.8905,False
2014-11-06T23:00:00,1.20415,1.20464,1.20295,1.20347,48426.2502,1.20455,1.2048,1.20303,1.20389,49005.3304,False
2014-11-09T23:00:00,1.20303,1.20363,1.20213,1.20251,40115.13,1.20342,1.20375,1.20221,1.20264,41286.9494,False
2014-11-10T23:00:00,1.20254,1.20343,1.20209,1.20318,41166.8502,1.20267,1.20352,1.20216,1.20341,39978.0503,True
2014-11-11T23:00:00,1.20316,1.20383,1.20173,1.20206,41428.7297,1.2034,1.20397,1.20183,1.2022,43124.36,False
2014-11-12T23:00:00,1.20207,1.20243,1.20163,1.20201,38751.8899,1.2022,1.20255,1.2017,1.20214,39158.6099,False
2014-11-13T23:00:00,1.20202,1.20234,1.20105,1.20111,45284.9396,1.20215,1.20249,1.20115,1.20149,48608.3802,False
2014-11-16T23:00:00,1.20148,1.20178,1.20104,1.2012,38405.9497,1.20192,1.20192,1.20114,1.20132,38381.2801,False
2014-11-17T23:00:00,1.2012,1.20164,1.20093,1.20123,21050.9998,1.20129,1.20172,1.20103,1.20132,21417.2099,True
2014-11-18T23:00:00,1.20131,1.20258,1.20083,1.20139,33129.8302,1.20142,1.20266,1.20094,1.20148,32787.3599,False
2014-11-19T23:00:00,1.20138,1.20247,1.20104,1.20168,36882.7699,1.20147,1.20256,1.20111,1.20189,40424.3604,True
2014-11-20T23:00:00,1.20165,1.20323,1.20135,1.20142,44042.8004,1.20195,1.20336,1.20155,1.20172,42047.3998,False
2014-11-23T23:00:00,1.20237,1.20309,1.20197,1.20238,37088.4597,1.20293,1.20319,1.20216,1.20249,37537.6902,True
2014-11-24T23:00:00,1.20238,1.20326,1.20225,1.20253,43424.7101,1.20256,1.20337,1.20237,1.20275,40463.7803,False
2014-11-25T23:00:00,1.20246,1.20294,1.20159,1.20201,23918.0098,1.20278,1.20306,1.20174,1.20225,24071.2201,False
2014-11-26T23:00:00,1.20202,1.20254,1.20179,1.20182,23665.9401,1.20225,1.20264,1.20187,1.20203,24928.42,False
2014-11-27T23:00:00,1.20177,1.20241,1.20108,1.20159,29192.1898,1.20203,1.20256,1.20117,1.2024,30187.1901,True
2014-11-30T23:00:00,1.2036,1.20394,1.20208,1.2028,33965.1398,1.20436,1.20436,1.20218,1.20303,34282.2707,True
2014-12-01T23:00:00,1.20279,1.20463,1.20275,1.20366,31233.57,1.20303,1.20471,1.20287,1.20386,30551.4499,False
2014-12-02T23:00:00,1.20366,1.20414,1.20262,1.20335,33046.4903,1.20388,1.2043,1.20274,1.20348,33688.8803,False
2014-12-03T23:00:00,1.2033,1.20396,1.20194,1.2022,44094.0004,1.20348,1.20404,1.20204,1.20255,46221.1197,False
2014-12-04T23:00:00,1.20229,1.20293,1.20191,1.20214,26253.9499,1.20255,1.20302,1.20206,1.2026,25293.6102,True
2014-12-07T23:00:00,1.20227,1.20296,1.20188,1.20211,18031.4299,1.20273,1.20303,1.20198,1.20224,19101.6701,False
2014-12-08T23:00:00,1.20206,1.2024,1.20144,1.20186,41597.9101,1.20227,1.2025,1.20154,1.20203,41907.0503,True
2014-12-09T23:00:00,1.2019,1.20349,1.20165,1.20288,29301.07,1.20203,1.20358,1.20177,1.20298,30579.4201,True
2014-12-10T23:00:00,1.20288,1.20376,1.20099,1.20116,40360.8101,1.20312,1.20384,1.20106,1.20139,42164.61,False
2014-12-11T23:00:00,1.20116,1.2013,1.20081,1.20093,27481.6301,1.2014,1.20149,1.20088,1.20132,30175.8998,True
2014-12-14T23:00:00,1.20098,1.20138,1.20085,1.20089,23333.8302,1.20119,1.20148,1.20096,1.20101,22773.6798,False
2014-12-15T23:00:00,1.20089,1.20114,1.20077,1.20084,33246.93,1.20102,1.20125,1.20083,1.201,35072.5698,False
2014-12-16T23:00:00,1.20084,1.20103,1.20067,1.20085,25718.4699,1.20098,1.20112,1.20082,1.20098,25615.8701,True
2014-12-17T23:00:00,1.20083,1.20972,1.20079,1.20371,61777.7294,1.20099,1.20979,1.20093,1.20409,65261.3808,False
2014-12-18T23:00:00,1.20372,1.20481,1.2025,1.20338,31252.8598,1.20409,1.20495,1.20259,1.20384,32314.7096,False
2014-12-21T23:00:00,1.2028,1.20386,1.2025,1.2029,30309.41,1.20319,1.20397,1.20259,1.20326,32224.7097,False
2014-12-22T23:00:00,1.20291,1.20355,1.20214,1.20236,26066.4099,1.20322,1.20367,1.20224,1.2026,28257.9702,False
2014-12-23T23:00:00,1.20231,1.20281,1.20212,1.20223,20582.37,1.2026,1.20291,1.20229,1.20277,21527.55,False
2014-12-24T23:00:00,1.20211,1.2027,1.20176,1.20229,1753.54,1.2029,1.20294,1.20188,1.20265,1945.76,True
2014-12-25T23:00:00,1.20231,1.2029,1.20195,1.20272,21670.8302,1.20289,1.20326,1.20204,1.20326,23052.9801,True
2014-12-28T23:00:00,1.20248,1.20344,1.20243,1.2029,21582.7501,1.20306,1.20354,1.20264,1.2031,22214.67,False
2014-12-29T23:00:00,1.20293,1.20311,1.20212,1.20213,21069.8302,1.2031,1.20323,1.20222,1.20241,21278.3799,False
2014-12-30T23:00:00,1.20212,1.20306,1.202,1.20281,20590.36,1.20246,1.20316,1.2021,1.20314,20495.9301,False
2014-12-31T23:00:00,1.20281,1.20281,1.20281,1.20281,0.0,1.20314,1.20314,1.20314,1.20314,0.0,True
2015-01-01T23:00:00,1.20294,1.20302,1.20171,1.20182,25745.4699,1.20306,1.20323,1.20184,1.20239,25864.0997,True
2015-01-04T23:00:00,1.20184,1.20309,1.20125,1.20145,30096.34,1.20239,1.20341,1.20132,1.20167,32328.0003,False
2015-01-05T23:00:00,1.20139,1.20193,1.20091,1.20097,30701.5202,1.20168,1.20204,1.20101,1.20109,31066.9302,False
2015-01-06T23:00:00,1.20094,1.20118,1.20083,1.20094,21420.9098,1.20109,1.20144,1.20093,1.20104,21942.0202,True
2015-01-07T23:00:00,1.20094,1.20132,1.20084,1.20096,19356.6099,1.20107,1.20142,1.20094,1.20106,20177.2198,False
2015-01-08T23:00:00,1.20096,1.20117,1.20082,1.20087,24017.66,1.20112,1.20124,1.2009,1.20124,22619.3,True
2015-01-11T23:00:00,1.20076,1.2012,1.20076,1.2009,21591.6301,1.20119,1.20131,1.20094,1.201,20773.1799,False
2015-01-12T23:00:00,1.2009,1.20109,1.20082,1.20088,18880.02,1.20102,1.20115,1.20093,1.20101,17837.54,False
2015-01-13T23:00:00,1.20094,1.20099,1.20084,1.2009,23697.2597,1.20101,1.2011,1.20094,1.20101,24412.4698,True
2015-01-14T23:00:00,1.20088,1.20103,0.84989,0.97522,108633.1795,1.20101,1.20114,0.85171,0.97636,109205.2499,False
2015-01-15T23:00:00,0.97958,1.02497,0.97496,0.99241,134237.0687,0.98233,1.02529,0.97533,0.99403,130172.6899,False
2015-01-18T23:00:00,0.99385,1.02141,0.987,1.02002,70007.4703,0.99511,1.02173,0.98755,1.02124,69258.7004,True
2015-01-19T23:00:00,1.02031,1.02231,1.00651,1.01087,73116.0798,1.02135,1.02277,1.00687,1.01186,73506.3395,False
2015-01-20T23:00:00,1.01054,1.01341,0.98461,0.99775,97847.7817,1.01193,1.01406,0.98492,0.99904,96167.0803,False
2015-01-21T23:00:00,0.99695,1.00326,0.98437,0.98962,90831.9294,0.99913,1.00358,0.98463,0.99091,99306.6603,False
2015-01-22T23:00:00,0.98986,0.99131,0.97748,0.98524,122898.6897,0.99116,0.99218,0.97773,0.98853,122258.74,True
2015-01-25T23:00:00,0.98196,1.01689,0.9783,1.01493,103056.6403,0.98247,1.0171,0.97893,1.01567,102676.3304,True
2015-01-26T23:00:00,1.01471,1.03803,1.00806,1.02711,106084.9185,1.01563,1.03855,1.00857,1.02741,106202.2192,False
2015-01-27T23:00:00,1.02711,1.0318,1.01813,1.0211,97523.0492,1.02827,1.03224,1.01848,1.02216,94869.2803,True
2015-01-28T23:00:00,1.0211,1.04646,1.02041,1.0447,99972.3402,1.0221,1.0466,1.02097,1.04592,103844.7901,True
2015-01-29T23:00:00,1.04471,1.05234,1.03548,1.03885,105075.5097,1.04592,1.05247,1.03585,1.04007,103101.3505,True
2015-02-01T23:00:00,1.04798,1.0588,1.04017,1.05141,85745.6389,1.04907,1.05908,1.04061,1.05197,86538.8303,True
2015-02-02T23:00:00,1.05135,1.06204,1.0462,1.06058,103260.7102,1.05422,1.06226,1.04693,1.06142,101216.8402,True
2015-02-03T23:00:00,1.06057,1.06236,1.04801,1.05022,92163.2004,1.06138,1.06284,1.04845,1.05084,89446.6007,True
2015-02-04T23:00:00,1.05025,1.06423,1.04699,1.05643,99100.4303,1.05086,1.06455,1.0473,1.05758,96273.4292,False
2015-02-05T23:00:00,1.05626,1.05961,1.04569,1.04678,98961.5202,1.05752,1.06002,1.04603,1.04939,99153.3196,False
2015-02-08T23:00:00,1.04628,1.05326,1.04125,1.04522,89287.2199,1.04742,1.05354,1.04148,1.04595,88104.5295,False
2015-02-09T23:00:00,1.04515,1.04947,1.04332,1.04824,87014.6293,1.04595,1.04965,1.04353,1.04862,87935.6297,True
2015-02-10T23:00:00,1.0481,1.05307,1.04397,1.052,83040.3215,1.04862,1.05353,1.04426,1.05304,81748.8202,True
2015-02-11T23:00:00,1.0515,1.06376,1.04875,1.06097,119556.2903,1.05252,1.06397,1.0491,1.06159,116993.6719,False
2015-02-12T23:00:00,1.06097,1.06373,1.05741,1.06171,97894.6096,1.06169,1.06396,1.05757,1.06248,99116.17,True
2015-02-15T23:00:00,1.06198,1.06446,1.05488,1.05763,101223.1406,1.06322,1.06488,1.05539,1.05847,101144.0307,True
2015-02-16T23:00:00,1.0571,1.06935,1.05564,1.06912,116054.5614,1.05794,1.0696,1.05602,1.06954,112684.8597,True
2015-02-17T23:00:00,1.06895,1.07408,1.0629,1.07367,90063.07,1.06964,1.07418,1.06327,1.07401,88280.8402,True
2015-02-18T23:00:00,1.07367,1.08018,1.07301,1.07925,91755.6,1.07398,1.0804,1.07324,1.07959,93588.5089,True
2015-02-19T23:00:00,1.07934,1.08114,1.06611,1.06802,143226.7712,1.0796,1.0813,1.06687,1.06931,133111.5511,False
2015-02-22T23:00:00,1.07184,1.07914,1.06835,1.0763,117770.9404,1.07268,1.07939,1.06906,1.07664,117509.4009,False
2015-02-23T23:00:00,1.07628,1.07872,1.07253,1.07767,120208.7303,1.07662,1.07898,1.07279,1.07842,114597.9895,True
2015-02-24T23:00:00,1.07763,1.07988,1.07558,1.07736,98848.4499,1.07842,1.08009,1.07576,1.0777,92595.9986,False
2015-02-25T23:00:00,1.07734,1.0795,1.06639,1.06657,110510.3498,1.07768,1.07985,1.06663,1.06687,108009.2283,False
2015-02-26T23:00:00,1.06657,1.06919,1.06103,1.06785,122803.0,1.06697,1.06944,1.06123,1.06891,129746.4698,True
2015-03-01T23:00:00,1.0664,1.07465,1.06486,1.07131,82074.9997,1.06756,1.07478,1.06535,1.07179,83569.1801,True
2015-03-02T23:00:00,1.07131,1.07605,1.06977,1.07415,83972.3492,1.07142,1.07624,1.07007,1.07437,83535.18,False
2015-03-03T23:00:00,1.07415,1.07512,1.06292,1.06691,94713.1602,1.07462,1.07533,1.06314,1.06741,94542.6703,False
2015-03-04T23:00:00,1.06699,1.07491,1.06517,1.07408,88676.4704,1.06741,1.07505,1.06535,1.07442,89344.011,True
2015-03-05T23:00:00,1.07413,1.07545,1.06376,1.06849,93817.6394,1.07442,1.07565,1.06391,1.06977,98378.1008,False
2015-03-08T22:00:00,1.06874,1.07188,1.06693,1.06965,74717.5903,1.06943,1.07202,1.06729,1.06996,77827.3903,True
2015-03-09T22:00:00,1.06964,1.07318,1.06612,1.0692,122943.8909,1.07005,1.07332,1.06627,1.06951,125357.5605,False
2015-03-10T22:00:00,1.06897,1.06944,1.062,1.06416,125229.259,1.06955,1.06959,1.06214,1.06468,127992.0999,False
2015-03-11T22:00:00,1.06416,1.06816,1.06201,1.06553,122077.2204,1.06471,1.06827,1.0622,1.06628,125526.78,False
2015-03-12T22:00:00,1.06552,1.0672,1.05139,1.05512,115339.7304,1.06628,1.06739,1.05153,1.05621,118898.0105,False
2015-03-15T22:00:00,1.05487,1.06717,1.05369,1.06461,102009.1498,1.05555,1.06736,1.05441,1.06496,105986.9495,True
2015-03-16T22:00:00,1.06448,1.06724,1.06154,1.06622,80525.3707,1.06509,1.06743,1.06174,1.0664,82503.3808,False
2015-03-17T22:00:00,1.06608,1.06689,1.05589,1.0622,101913.8199,1.0664,1.06712,1.05612,1.06343,100414.7702,True
2015-03-18T22:00:00,1.06246,1.06994,1.05289,1.05503,139368.8789,1.06344,1.07014,1.05307,1.05524,140984.4398,False
2015-03-19T22:00:00,1.05491,1.05897,1.05272,1.0541,100117.2398,1.0554,1.05909,1.05291,1.05598,98659.1607,True
2015-03-22T22:00:00,1.05623,1.06018,1.05476,1.05739,130327.9308,1.05723,1.06039,1.05494,1.05783,125738.6805,False
2015-03-23T22:00:00,1.05739,1.05797,1.04213,1.04651,124951.8593,1.05794,1.05813,1.04226,1.0469,120796.3515,False
2015-03-24T22:00:00,1.04649,1.05457,1.04595,1.05257,102605.3194,1.04695,1.05464,1.04624,1.05288,100529.0404,False
2015-03-25T22:00:00,1.05243,1.05426,1.04641,1.04806,114622.4984,1.05304,1.05442,1.04658,1.04837,104107.1697,False
2015-03-26T22:00:00,1.04802,1.05067,1.04307,1.0467,121620.2501,1.04841,1.05081,1.04323,1.04765,99344.7189,False
2015-03-29T23:00:00,1.0469,1.04872,1.04325,1.04748,95217.1096,1.04755,1.04881,1.04341,1.04784,82137.2309,False
2015-03-30T23:00:00,1.04748,1.04845,1.0419,1.04334,101266.7086,1.0479,1.04873,1.04202,1.04381,82223.4705,False
2015-03-31T23:00:00,1.04337,1.04585,1.03943,1.04072,109643.2004,1.04381,1.04607,1.03955,1.04105,109451.7993,False
2015-04-01T23:00:00,1.04061,1.04494,1.0388,1.04383,77801.3403,1.04112,1.04509,1.03896,1.0444,85905.6006,True
2015-04-02T23:00:00,1.04373,1.0467,1.04144,1.04334,39062.1498,1.0444,1.04687,1.04213,1.04532,44299.0298,True
2015-04-05T23:00:00,1.04572,1.04945,1.044,1.04697,49296.1498,1.04677,1.04962,1.04425,1.04749,47297.8805,False
2015-04-06T23:00:00,1.04697,1.04788,1.04246,1.04468,91541.6093,1.04736,1.04838,1.04258,1.04498,85512.4697,False
2015-04-07T23:00:00,1.04458,1.04682,1.04074,1.04208,91786.949,1.04498,1.04701,1.04087,1.04219,87803.2288,False
2015-04-08T23:00:00,1.04201,1.04498,1.04044,1.04194,80546.779,1.04219,1.04516,1.04053,1.04215,80883.0298,False
2015-04-09T23:00:00,1.04177,1.04264,1.03668,1.0381,73276.4099,1.04229,1.04279,1.03683,1.03869,68789.1808,False
2015-04-12T23:00:00,1.03857,1.04012,1.03201,1.03298,81722.3802,1.03929,1.04033,1.03211,1.03338,84022.2994,False
2015-04-13T23:00:00,1.03296,1.03819,1.0296,1.03572,85656.0404,1.03338,1.03837,1.02977,1.03654,84118.0005,False
2015-04-14T23:00:00,1.03583,1.03662,1.02932,1.03039,89459.0302,1.03648,1.03684,1.02943,1.03051,89989.6901,False
2015-04-15T23:00:00,1.03025,1.03446,1.02748,1.02876,102887.1798,1.03051,1.03474,1.02763,1.02936,103873.8199,False
2015-04-16T23:00:00,1.02876,1.0327,1.02627,1.02856,94230.6901,1.02935,1.03296,1.02651,1.02954,95434.3508,False
2015-04-19T23:00:00,1.02867,1.03017,1.02335,1.02623,86397.2098,1.02937,1.03037,1.02351,1.02725,85901.57,False
2015-04-20T23:00:00,1.02616,1.02743,1.02349,1.02492,85229.8495,1.02725,1.02768,1.02367,1.02548,84580.1888,True
2015-04-21T23:00:00,1.02491,1.04267,1.02388,1.04174,101979.6805,1.02548,1.04282,1.0241,1.042,103508.8809,False
2015-04-22T23:00:00,1.04165,1.04182,1.03124,1.03282,109576.6601,1.04207,1.0422,1.03135,1.03352,107442.1499,False
2015-04-23T23:00:00,1.0328,1.03803,1.03179,1.03723,103014.5091,1.0335,1.03822,1.03194,1.03781,101785.0508,True
2015-04-26T23:00:00,1.0369,1.0414,1.0347,1.03974,86195.8504,1.03795,1.04157,1.0348,1.04039,83609.8703,True
2015-04-27T23:00:00,1.04025,1.04974,1.03788,1.04913,99643.63,1.04101,1.04989,1.0381,1.04936,100646.5203,True
2015-04-28T23:00:00,1.04886,1.05077,1.04259,1.04534,126308.7686,1.04936,1.05094,1.04273,1.04553,124650.6404,True
