Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-08-03T23:00:00,1.09164,1.09337,1.09044,1.09048,56352.2502,1.09226,1.09346,1.09059,1.09067,53906.0196,True
2014-08-04T23:00:00,1.09048,1.09763,1.0904,1.09605,63093.6698,1.09069,1.09772,1.09051,1.09619,60862.7096,False
2014-08-05T23:00:00,1.09605,1.09857,1.09121,1.0915,48701.5606,1.09622,1.09864,1.09129,1.09166,47306.5801,True
2014-08-06T23:00:00,1.09151,1.09381,1.09033,1.0926,60568.4902,1.09166,1.09389,1.09041,1.09269,59305.8197,True
2014-08-07T23:00:00,1.09252,1.09836,1.09095,1.09718,64783.3296,1.0927,1.09845,1.09104,1.09745,64014.8806,False
2014-08-10T23:00:00,1.09687,1.0977,1.09183,1.09204,46254.9098,1.09717,1.09779,1.09191,1.09226,45463.72,True
2014-08-11T23:00:00,1.09198,1.09525,1.09134,1.09233,48923.7401,1.09222,1.09533,1.09141,1.09251,48706.2698,False
2014-08-12T23:00:00,1.09235,1.09402,1.09062,1.09131,57154.0695,1.09251,1.09407,1.09067,1.09155,54577.3799,False
2014-08-13T23:00:00,1.09131,1.09207,1.08867,1.0901,48334.8398,1.09157,1.09218,1.08876,1.09031,48764.6096,False
2014-08-14T23:00:00,1.09014,1.09184,1.08602,1.08952,58777.66,1.09031,1.09196,1.0861,1.09019,58972.8201,False
2014-08-17T23:00:00,1.08849,1.0899,1.0875,1.08856,46143.6804,1.08883,1.09,1.0876,1.08882,46440.7205,True
2014-08-18T23:00:00,1.0886,1.0949,1.08855,1.09412,55072.3909,1.08886,1.09499,1.0887,1.0943,54800.5104,True
2014-08-19T23:00:00,1.0941,1.09735,1.09318,1.09693,61886.2205,1.0943,1.09744,1.09324,1.09717,60173.6002,False
2014-08-20T23:00:00,1.09693,1.09862,1.09393,1.09393,49864.9303,1.09719,1.09869,1.09409,1.09417,51186.4201,True
2014-08-21T23:00:00,1.09393,1.09788,1.09283,1.09414,56136.74,1.0942,1.09823,1.09287,1.09491,58158.4002,True
2014-08-24T23:00:00,1.09637,1.09859,1.09428,1.0983,45858.7401,1.09693,1.09867,1.09436,1.09848,46208.5902,False
2014-08-25T23:00:00,1.09826,1.09973,1.0941,1.09513,47953.4599,1.09844,1.09981,1.09416,1.09528,49898.5803,False
2014-08-26T23:00:00,1.09506,1.09556,1.08282,1.08638,59972.3706,1.09534,1.09569,1.08294,1.08662,66176.6304,False
2014-08-27T23:00:00,1.08637,1.08685,1.08364,1.08596,54231.6302,1.08662,1.08698,1.0837,1.08619,58995.9598,True
2014-08-28T23:00:00,1.08596,1.08788,1.08105,1.08759,52551.7493,1.08624,1.08806,1.08113,1.08799,56947.8799,False
2014-08-31T23:00:00,1.0872,1.0878,1.08561,1.08704,31457.3799,1.08776,1.08797,1.08566,1.08725,33505.5498,True
2014-09-01T23:00:00,1.087,1.09351,1.08665,1.09279,51739.3702,1.08725,1.0936,1.08673,1.09294,53547.7599,False
2014-09-02T23:00:00,1.09279,1.09425,1.08706,1.08872,57549.8296,1.09299,1.0943,1.08716,1.08896,61075.8598,False
2014-09-03T23:00:00,1.08878,1.09092,1.08206,1.08739,62958.2594,1.08896,1.091,1.08215,1.08759,60583.91,True
2014-09-04T23:00:00,1.08739,1.09024,1.08393,1.08772,65398.391,1.08757,1.09032,1.0841,1.0884,64447.5304,True
2014-09-07T23:00:00,1.08766,1.09827,1.0876,1.09728,74398.4903,1.0885,1.09832,1.08817,1.09746,75603.7997,True
2014-09-08T23:00:00,1.09727,1.10316,1.09638,1.09829,93999.0401,1.09746,1.10321,1.09648,1.09849,94220.0993,False
2014-09-09T23:00:00,1.09828,1.1014,1.09334,1.09363,103132.5801,1.09853,1.10148,1.09347,1.09389,104648.0508,True
2014-09-10T23:00:00,1.09365,1.10587,1.0935,1.1034,96051.2005,1.09389,1.10592,1.09366,1.10368,94294.68,True
2014-09-11T23:00:00,1.10334,1.10975,1.10278,1.10891,96574.3607,1.10368,1.10984,1.10304,1.10947,97665.6903,False
2014-09-14T23:00:00,1.10823,1.10986,1.10352,1.10534,74309.6596,1.10889,1.10992,1.10361,1.10559,72892.9101,False
2014-09-15T23:00:00,1.10537,1.10715,1.09657,1.09675,92641.0007,1.10559,1.10722,1.09666,1.09702,92121.9205,True
2014-09-16T23:00:00,1.09678,1.102,1.09265,1.09969,79903.9706,1.09702,1.10211,1.09274,1.09993,81613.1404,False
2014-09-17T23:00:00,1.09967,1.10234,1.09284,1.09332,63294.4801,1.09993,1.10244,1.09294,1.0936,63965.9497,True
2014-09-18T23:00:00,1.09333,1.09796,1.08865,1.09598,74368.7694,1.0936,1.09809,1.08877,1.09677,75395.4004,True
2014-09-21T23:00:00,1.09653,1.10433,1.0926,1.10433,55751.7796,1.09721,1.1045,1.0927,1.10446,58423.3397,True
2014-09-22T23:00:00,1.10431,1.10835,1.09861,1.1078,68439.4492,1.10446,1.10842,1.0987,1.10796,69840.2895,False
2014-09-23T23:00:00,1.10773,1.11219,1.1053,1.10568,65794.8603,1.10796,1.11226,1.10539,1.10586,68691.3807,True
2014-09-24T23:00:00,1.10569,1.11273,1.10558,1.1109,74025.8399,1.10586,1.1128,1.10573,1.11107,75244.1992,True
2014-09-25T23:00:00,1.1109,1.11687,1.10922,1.11536,64710.9303,1.11116,1.11694,1.10929,1.11562,66278.1893,True
2014-09-28T23:00:00,1.11487,1.1178,1.1131,1.11635,72262.7601,1.1157,1.1179,1.11322,1.1165,77129.6092,True
2014-09-29T23:00:00,1.11635,1.12192,1.11342,1.11971,74242.4404,1.11655,1.122,1.11351,1.11991,77250.2601,False
2014-09-30T23:00:00,1.11977,1.12231,1.11602,1.1162,76195.7703,1.11997,1.12239,1.11614,1.11645,78441.8796,False
2014-10-01T23:00:00,1.1162,1.11775,1.10711,1.11556,101044.8699,1.11648,1.1178,1.10724,1.11578,99161.0506,True
2014-10-02T23:00:00,1.11556,1.127,1.11538,1.12424,73921.1099,1.11581,1.12705,1.11564,1.12464,75543.8303,False
2014-10-05T23:00:00,1.12472,1.12649,1.11114,1.11303,67104.2399,1.12554,1.12659,1.11121,1.11328,71253.5504,True
2014-10-06T23:00:00,1.11303,1.11957,1.11264,1.11739,77475.8092,1.11339,1.11965,1.11295,1.11761,79674.3394,False
2014-10-07T23:00:00,1.11739,1.121,1.10928,1.11063,90249.4607,1.1176,1.12107,1.10941,1.11091,92575.3101,True
2014-10-08T23:00:00,1.11063,1.11886,1.10817,1.11843,93167.3699,1.11089,1.119,1.10823,1.11867,93798.9893,True
2014-10-09T23:00:00,1.11844,1.12217,1.11598,1.11972,92384.5294,1.11867,1.12227,1.11608,1.12007,88436.39,True
2014-10-12T23:00:00,1.1178,1.12193,1.1175,1.11979,67826.58,1.11786,1.12201,1.11785,1.12001,66752.0696,True
2014-10-13T23:00:00,1.11983,1.1313,1.11892,1.12957,77710.02,1.12001,1.13139,1.11905,1.12985,80774.8603,False
2014-10-14T23:00:00,1.12957,1.13851,1.12262,1.12536,135678.2797,1.12983,1.13858,1.12271,1.12559,131651.7581,True
2014-10-15T23:00:00,1.12536,1.13606,1.12265,1.12569,122033.0308,1.12564,1.1362,1.12274,1.12599,121874.3801,True
2014-10-16T23:00:00,1.12566,1.12827,1.12104,1.12753,75338.6302,1.12599,1.12855,1.12114,1.12773,77030.3406,True
2014-10-19T23:00:00,1.12839,1.12929,1.12506,1.12842,64423.4499,1.12921,1.12946,1.12519,1.12865,65480.38,False
2014-10-20T23:00:00,1.12829,1.12963,1.12025,1.12199,72495.8202,1.1286,1.12968,1.12039,1.12218,71466.7005,True
2014-10-21T23:00:00,1.12199,1.12942,1.11838,1.12351,77970.3191,1.12221,1.12961,1.11848,1.12367,79571.5305,False
2014-10-22T23:00:00,1.12351,1.12636,1.12072,1.12289,73893.6701,1.1237,1.12646,1.12079,1.12311,74477.0209,True
2014-10-23T23:00:00,1.1228,1.12423,1.11942,1.12297,58757.5297,1.12311,1.12439,1.11953,1.12341,74857.3807,True
2014-10-26T22:00:00,1.12258,1.12547,1.12123,1.12461,58035.7297,1.12324,1.12558,1.12139,1.1248,61361.6098,False
2014-10-27T22:00:00,1.12461,1.12524,1.11649,1.11649,70562.5,1.12481,1.12537,1.11664,1.11668,71672.1295,True
2014-10-28T22:00:00,1.11645,1.12243,1.11218,1.11818,76756.4197,1.11667,1.12253,1.11226,1.11844,79912.3898,True
2014-10-29T22:00:00,1.11817,1.12229,1.11649,1.11835,81187.6698,1.11845,1.12234,1.1166,1.11854,83143.6993,True
2014-10-30T22:00:00,1.11836,1.13322,1.11804,1.12602,90326.6707,1.11852,1.13332,1.11832,1.12687,84981.7297,True
2014-11-02T23:00:00,1.12816,1.13767,1.12632,1.13584,90777.7392,1.12884,1.13775,1.12642,1.13597,91613.7902,True
2014-11-03T23:00:00,1.1358,1.14267,1.13395,1.14091,84171.8697,1.13597,1.14278,1.13404,1.14107,87131.8103,False
2014-11-04T23:00:00,1.14092,1.14661,1.13709,1.13847,98186.9207,1.14107,1.14672,1.13717,1.13866,98634.9701,True
2014-11-05T23:00:00,1.13846,1.14432,1.13786,1.14219,111632.6802,1.13866,1.14441,1.13798,1.14245,106025.911,False
2014-11-06T23:00:00,1.14218,1.1448,1.13118,1.13275,104345.6299,1.1425,1.14491,1.13129,1.133,108209.8304,True
2014-11-09T23:00:00,1.13226,1.13843,1.12999,1.13793,79686.9404,1.13275,1.13852,1.13008,1.13827,82563.4404,False
2014-11-10T23:00:00,1.1379,1.14014,1.13176,1.13346,77124.4501,1.13826,1.14023,1.13181,1.13371,80437.3899,False
2014-11-11T23:00:00,1.1334,1.13586,1.12811,1.13176,86567.0606,1.13371,1.13597,1.12819,1.13202,87801.53,True
2014-11-12T23:00:00,1.13177,1.13912,1.12987,1.1366,75797.1192,1.13206,1.13925,1.12996,1.13681,75143.8195,False
2014-11-13T23:00:00,1.13656,1.13928,1.12639,1.12854,92610.6892,1.13681,1.13937,1.1265,1.12896,97768.8491,True
2014-11-16T23:00:00,1.12813,1.13275,1.12684,1.13063,79205.7998,1.1289,1.13286,1.12694,1.13092,78532.2396,False
2014-11-17T23:00:00,1.13062,1.13233,1.126,1.12941,62430.8799,1.13098,1.13244,1.12608,1.12968,66270.1894,True
2014-11-18T23:00:00,1.12936,1.13588,1.12933,1.13397,97091.9399,1.12968,1.13601,1.12956,1.13419,102138.7906,False
2014-11-19T23:00:00,1.13399,1.1369,1.12925,1.13037,98002.2393,1.13416,1.13699,1.12934,1.13061,96733.0498,False
2014-11-20T23:00:00,1.13035,1.13258,1.11906,1.12301,100544.4699,1.13061,1.13269,1.11921,1.12368,104072.1502,True
2014-11-23T23:00:00,1.12327,1.1312,1.12242,1.12773,80205.8801,1.12377,1.13132,1.12251,1.128,75118.54,False
2014-11-24T23:00:00,1.12773,1.13164,1.12318,1.12565,97526.5405,1.12806,1.1317,1.12327,1.12601,96297.7005,False
2014-11-25T23:00:00,1.12574,1.12968,1.12278,1.12467,63739.57,1.12601,1.12978,1.1229,1.12499,63739.5701,True
2014-11-26T23:00:00,1.12467,1.13542,1.12353,1.13292,71933.27,1.12501,1.13551,1.12361,1.1332,70665.6903,True
2014-11-27T23:00:00,1.13292,1.14436,1.13269,1.14128,86975.3606,1.13317,1.14447,1.13297,1.14174,86391.8403,False
2014-11-30T23:00:00,1.14271,1.14588,1.1313,1.13277,103592.0493,1.14314,1.146,1.13141,1.13299,104961.1109,True
2014-12-01T23:00:00,1.1328,1.14242,1.13182,1.14061,86579.1798,1.13303,1.14251,1.13194,1.14083,88528.7488,False
2014-12-02T23:00:00,1.14054,1.14178,1.13464,1.13633,90508.7197,1.14083,1.14188,1.13476,1.13657,91423.0993,True
2014-12-03T23:00:00,1.13632,1.13968,1.13402,1.13851,102481.5884,1.13664,1.13977,1.13408,1.13867,105753.4699,True
2014-12-04T23:00:00,1.13851,1.14756,1.13806,1.1431,96654.7513,1.13866,1.14767,1.13822,1.14396,91397.3198,True
2014-12-07T23:00:00,1.14357,1.14853,1.14262,1.14788,79010.4203,1.14393,1.14863,1.14277,1.14815,71562.8004,False
2014-12-08T23:00:00,1.14777,1.15005,1.1397,1.14453,113299.9009,1.14815,1.15019,1.13978,1.14473,109929.3205,True
2014-12-09T23:00:00,1.14453,1.15015,1.14357,1.14803,102346.5507,1.14478,1.15033,1.14367,1.14824,101247.4701,True
2014-12-10T23:00:00,1.14803,1.15496,1.1448,1.15193,137719.5395,1.14838,1.15503,1.1449,1.15217,134639.6391,True
2014-12-11T23:00:00,1.15194,1.15909,1.15155,1.15782,104922.5392,1.15217,1.1592,1.15166,1.1582,108328.9011,True
2014-12-14T23:00:00,1.15904,1.1673,1.15479,1.16712,110007.4897,1.15935,1.16746,1.15493,1.16732,106225.3803,False
2014-12-15T23:00:00,1.16712,1.16715,1.16064,1.16241,130776.2109,1.16733,1.16744,1.16078,1.16279,129764.7195,True
2014-12-16T23:00:00,1.16249,1.16711,1.15602,1.1628,134715.1007,1.16279,1.16724,1.15613,1.16314,135206.2293,False
2014-12-17T23:00:00,1.16283,1.16482,1.15687,1.15746,109035.0604,1.16318,1.165,1.15701,1.15765,111435.4497,True
2014-12-18T23:00:00,1.15744,1.16326,1.15673,1.15986,89546.1601,1.15765,1.16356,1.15681,1.16033,85187.5902,True
2014-12-21T23:00:00,1.15973,1.16455,1.15779,1.16263,67630.3003,1.16121,1.16468,1.15787,1.16298,63641.2306,False
2014-12-22T23:00:00,1.16263,1.16667,1.15988,1.16156,74739.5901,1.16299,1.16678,1.15993,1.16175,70501.77,True
2014-12-23T23:00:00,1.16155,1.16408,1.15898,1.16227,44562.68,1.16185,1.1642,1.15909,1.16282,47770.5806,False
2014-12-24T23:00:00,1.162,1.16291,1.16103,1.1612,2617.32,1.16282,1.16394,1.16122,1.16197,3483.97,True
2014-12-25T23:00:00,1.16169,1.16291,1.16028,1.16272,55363.5505,1.16396,1.16396,1.16045,1.16323,56473.35,True
2014-12-28T23:00:00,1.16132,1.16481,1.16048,1.16348,53634.4395,1.16209,1.16489,1.16061,1.16387,55987.71,False
2014-12-29T23:00:00,1.16348,1.16507,1.15968,1.16102,60795.1697,1.16385,1.16521,1.15974,1.16123,59497.4303,True
2014-12-30T23:00:00,1.16096,1.16275,1.15645,1.16153,66701.77,1.16123,1.16288,1.15653,1.16251,62933.2804,False
2014-12-31T23:00:00,1.16153,1.16153,1.16153,1.16153,0.0,1.16251,1.16251,1.16251,1.16251,0.0,True
2015-01-01T23:00:00,1.1601,1.17849,1.15975,1.17826,79696.2496,1.16254,1.17894,1.15998,1.17881,79074.6192,False
2015-01-04T23:00:00,1.17799,1.18418,1.1743,1.17618,84859.5404,1.17888,1.18458,1.17439,1.17645,87637.7498,True
2015-01-05T23:00:00,1.17614,1.18392,1.17302,1.18351,87751.4897,1.17645,1.18412,1.17312,1.18375,86910.2896,False
2015-01-06T23:00:00,1.18353,1.1873,1.18127,1.18137,94324.4105,1.18375,1.18759,1.18137,1.18167,98414.6612,True
2015-01-07T23:00:00,1.1813,1.18437,1.17965,1.18296,91113.4703,1.18171,1.18448,1.17973,1.18319,88756.5497,True
2015-01-08T23:00:00,1.18296,1.18897,1.1804,1.18624,83620.0407,1.18321,1.189,1.18065,1.18681,87762.0999,True
2015-01-11T23:00:00,1.18591,1.1974,1.18347,1.19732,83962.7408,1.18654,1.19753,1.18356,1.19753,86400.4994,False
2015-01-12T23:00:00,1.19732,1.19935,1.19258,1.19566,90893.0396,1.19756,1.19942,1.19267,1.19596,91549.7807,False
2015-01-13T23:00:00,1.19566,1.20167,1.19287,1.19497,111312.0992,1.19594,1.20179,1.19297,1.19523,111641.9407,True
2015-01-14T23:00:00,1.19497,1.19942,1.18023,1.19564,184704.9398,1.19527,1.19974,1.18035,1.19655,182153.25,True
2015-01-15T23:00:00,1.19575,1.20462,1.19487,1.19819,99879.4498,1.19655,1.20473,1.19563,1.19892,98756.4893,False
2015-01-18T23:00:00,1.1975,1.1985,1.19336,1.19388,57105.9102,1.19848,1.19862,1.19352,1.19422,57909.5099,True
2015-01-19T23:00:00,1.19387,1.21141,1.19374,1.21113,81632.9592,1.19422,1.21157,1.19411,1.21142,82499.6701,True
2015-01-20T23:00:00,1.21107,1.23939,1.20625,1.23396,116787.1287,1.21143,1.23947,1.20635,1.23418,112972.5392,True
2015-01-21T23:00:00,1.23382,1.24193,1.23129,1.23792,194609.9621,1.23418,1.24202,1.23146,1.23816,140532.5606,True
2015-01-22T23:00:00,1.23796,1.24565,1.23598,1.24189,108661.7194,1.2383,1.24596,1.23612,1.24228,105892.7903,True
2015-01-25T23:00:00,1.24387,1.24888,1.24045,1.24729,91888.1003,1.24487,1.249,1.24057,1.24757,85581.2697,False
2015-01-26T23:00:00,1.24734,1.25001,1.23795,1.23983,89856.6701,1.2476,1.25012,1.23805,1.24011,90458.8403,True
2015-01-27T23:00:00,1.23983,1.25367,1.23874,1.25346,95110.5308,1.2401,1.25377,1.23903,1.25369,90070.7805,True
2015-01-28T23:00:00,1.25339,1.26773,1.25111,1.2615,93656.5504,1.25369,1.26781,1.25122,1.2617,95156.501,True
2015-01-29T23:00:00,1.2615,1.27993,1.26075,1.27305,105362.4003,1.26174,1.28003,1.26091,1.27332,105762.5396,False
2015-02-01T23:00:00,1.26978,1.27726,1.25571,1.25625,108885.5899,1.27059,1.27736,1.25579,1.25648,109333.8297,False
2015-02-02T23:00:00,1.25629,1.26439,1.23516,1.2414,136578.1895,1.25648,1.26452,1.23523,1.24161,138331.3391,True
2015-02-03T23:00:00,1.24143,1.25922,1.23902,1.25724,120901.5001,1.24168,1.25933,1.23917,1.2576,114191.6402,False
2015-02-04T23:00:00,1.25724,1.25862,1.23939,1.24336,105290.6402,1.25766,1.25878,1.23945,1.24354,102728.1095,True
2015-02-05T23:00:00,1.24326,1.25457,1.23781,1.25238,100374.7481,1.24354,1.25467,1.23798,1.2531,98066.8203,False
2015-02-08T23:00:00,1.25365,1.25389,1.24282,1.24668,80016.2199,1.25425,1.25454,1.2429,1.24679,81805.3193,True
2015-02-09T23:00:00,1.24653,1.26243,1.24508,1.2586,95369.9694,1.24679,1.26253,1.24516,1.2589,96506.6103,True
2015-02-10T23:00:00,1.25859,1.26973,1.25712,1.26315,98023.0404,1.25887,1.26984,1.25729,1.26334,100301.3007,False
2015-02-11T23:00:00,1.26279,1.26451,1.24378,1.25074,116205.7808,1.26334,1.26462,1.24391,1.25101,118522.7994,False
2015-02-12T23:00:00,1.25074,1.25363,1.24221,1.24462,109154.2595,1.25102,1.25376,1.24232,1.24494,107385.8702,True
2015-02-15T23:00:00,1.24411,1.24899,1.24204,1.24647,69647.5101,1.24477,1.24913,1.24215,1.24681,80932.8198,False
2015-02-16T23:00:00,1.2464,1.24779,1.23619,1.23869,96799.1192,1.24681,1.24795,1.23629,1.23917,94718.1811,True
2015-02-17T23:00:00,1.23869,1.24654,1.23809,1.24537,101460.6804,1.23918,1.24665,1.23824,1.24558,103141.0298,True
2015-02-18T23:00:00,1.24537,1.25545,1.24367,1.24945,107113.2406,1.24563,1.25564,1.24378,1.24966,105754.2694,True
2015-02-19T23:00:00,1.24945,1.25643,1.2422,1.25288,105577.962,1.24967,1.2565,1.24228,1.25338,107805.9503,True
2015-02-22T23:00:00,1.2529,1.2624,1.25223,1.25703,95235.5492,1.25329,1.26249,1.25258,1.25727,108164.1007,False
2015-02-23T23:00:00,1.25694,1.26629,1.24785,1.24836,123954.1503,1.25722,1.26646,1.24794,1.24884,124632.8599,False
2015-02-24T23:00:00,1.2484,1.24972,1.24004,1.24343,113337.0501,1.24879,1.24992,1.24008,1.2437,112107.2701,True
2015-02-25T23:00:00,1.24347,1.25348,1.23871,1.25135,133325.8406,1.2437,1.25353,1.23883,1.25165,127734.3009,False
2015-02-26T23:00:00,1.25132,1.25301,1.24484,1.2506,118824.7501,1.25164,1.25311,1.24494,1.25166,116344.861,True
2015-03-01T23:00:00,1.24998,1.25651,1.2476,1.25338,82971.3106,1.25066,1.25662,1.24768,1.25364,85536.6704,False
2015-03-02T23:00:00,1.2533,1.25429,1.24326,1.2494,104520.34,1.25364,1.25441,1.24335,1.24968,107557.2207,False
2015-03-03T23:00:00,1.24933,1.25434,1.24066,1.24254,104153.2513,1.24968,1.25459,1.24074,1.24292,103452.0897,True
2015-03-04T23:00:00,1.24246,1.2518,1.24063,1.24845,92721.999,1.24292,1.2519,1.24072,1.24878,97260.0797,True
2015-03-05T23:00:00,1.24843,1.26264,1.24555,1.26217,107850.3898,1.24878,1.26275,1.24563,1.26255,104668.271,False
2015-03-08T22:00:00,1.26157,1.26258,1.25727,1.26027,93627.9799,1.26235,1.26277,1.25739,1.26067,94403.7899,True
2015-03-09T22:00:00,1.26027,1.26883,1.25966,1.26883,147747.2697,1.26055,1.26904,1.25982,1.26904,148730.3712,True
2015-03-10T22:00:00,1.26864,1.27972,1.26639,1.27482,154380.7386,1.26904,1.27981,1.26651,1.27517,153748.2508,False
2015-03-11T22:00:00,1.27478,1.27681,1.26162,1.26844,132900.2901,1.27517,1.27694,1.26174,1.2687,129564.5013,True
2015-03-12T22:00:00,1.26839,1.28231,1.26814,1.2781,123309.14,1.26871,1.28243,1.26826,1.27873,132582.4198,False
2015-03-15T22:00:00,1.27898,1.28183,1.27341,1.27715,113881.2706,1.27966,1.28189,1.27355,1.2774,120527.3895,True
2015-03-16T22:00:00,1.27715,1.27968,1.27485,1.27869,95455.6011,1.27742,1.27986,1.27496,1.27901,98679.2896,False
2015-03-17T22:00:00,1.27869,1.28345,1.24475,1.25651,138733.4819,1.27902,1.28353,1.24499,1.25679,134797.5602,True
2015-03-18T22:00:00,1.25652,1.27576,1.25075,1.27165,157650.9994,1.25676,1.27592,1.25089,1.27195,157802.6701,False
2015-03-19T22:00:00,1.27144,1.27227,1.25447,1.25502,122355.7298,1.27204,1.27252,1.25458,1.25539,125193.9893,False
2015-03-22T22:00:00,1.25518,1.26151,1.24953,1.25211,133066.8091,1.25584,1.26162,1.24964,1.25244,133058.8512,False
2015-03-23T22:00:00,1.25211,1.25459,1.24273,1.24914,128772.0695,1.25259,1.25471,1.2428,1.24946,131704.6192,True
2015-03-24T22:00:00,1.2492,1.25399,1.24726,1.25189,116939.3084,1.24947,1.25417,1.24736,1.25213,113645.5498,False
2015-03-25T22:00:00,1.25186,1.25324,1.24098,1.24815,142179.3815,1.25215,1.25333,1.24106,1.24838,147374.1295,True
2015-03-26T22:00:00,1.24814,1.26202,1.24675,1.26116,129931.9488,1.24838,1.26228,1.24686,1.26136,131130.191,True
2015-03-29T23:00:00,1.26,1.27057,1.25951,1.2674,121219.9496,1.26068,1.27065,1.25966,1.26772,125169.821,True
2015-03-30T23:00:00,1.2674,1.27834,1.26519,1.2685,139007.3992,1.26776,1.27843,1.26528,1.26866,139386.419,False
2015-03-31T23:00:00,1.26852,1.27097,1.2576,1.2619,136054.0507,1.26866,1.27104,1.25769,1.26207,134242.9699,False
2015-04-01T23:00:00,1.26187,1.26553,1.25559,1.25571,120629.0401,1.26207,1.26564,1.25581,1.25606,120726.579,False
2015-04-02T23:00:00,1.25571,1.25737,1.2429,1.24857,92374.9304,1.25609,1.25756,1.243,1.24866,86104.7693,False
2015-04-05T23:00:00,1.24683,1.25065,1.24368,1.2479,84882.3299,1.24763,1.25071,1.24382,1.24843,84264.4003,True
2015-04-06T23:00:00,1.24791,1.25222,1.24545,1.25047,127069.8802,1.24845,1.25231,1.24559,1.25061,119037.8402,True
2015-04-07T23:00:00,1.25047,1.25583,1.23874,1.25448,140421.631,1.25072,1.25595,1.23883,1.25476,138843.7294,True
2015-04-08T23:00:00,1.25445,1.26132,1.25084,1.25768,109096.4887,1.25473,1.26143,1.25094,1.25797,111271.03,False
2015-04-09T23:00:00,1.25768,1.26666,1.2568,1.25681,113232.9297,1.25799,1.26672,1.25693,1.25693,119059.4798,True
2015-04-12T23:00:00,1.25809,1.26455,1.25621,1.25966,115385.2302,1.25837,1.26464,1.25629,1.25977,110491.8503,False
2015-04-13T23:00:00,1.25966,1.26029,1.24444,1.24845,116085.858,1.25992,1.26036,1.24455,1.24865,116185.8998,False
2015-04-14T23:00:00,1.24832,1.25697,1.22806,1.22889,137334.7899,1.24866,1.25709,1.22817,1.2291,130874.4405,False
2015-04-15T23:00:00,1.2289,1.23276,1.21427,1.21863,141630.1989,1.22919,1.23283,1.21442,1.21908,145582.7596,True
2015-04-16T23:00:00,1.21853,1.2271,1.20876,1.22437,133789.5203,1.21922,1.22722,1.2089,1.22466,136747.3999,False
2015-04-19T23:00:00,1.22071,1.22593,1.21793,1.222,114600.1796,1.22137,1.22603,1.21807,1.22279,119554.1697,True
2015-04-20T23:00:00,1.222,1.23055,1.22136,1.22787,119638.4794,1.22268,1.23059,1.22149,1.2281,123922.7603,False
2015-04-21T23:00:00,1.22784,1.22867,1.22107,1.22359,102734.8792,1.2282,1.2288,1.22116,1.22393,107172.1295,False
2015-04-22T23:00:00,1.22358,1.22685,1.21206,1.21434,107659.1996,1.22396,1.22698,1.21217,1.21461,108679.4305,True
2015-04-23T23:00:00,1.21405,1.21864,1.21025,1.21706,100840.9407,1.21474,1.21884,1.21036,1.21807,94021.3108,False
2015-04-26T23:00:00,1.21867,1.2195,1.20801,1.20847,101439.55,1.21935,1.21959,1.20812,1.20874,96715.4303,False
2015-04-27T23:00:00,1.20845,1.21169,1.20147,1.20319,106565.7691,1.20874,1.21178,1.20154,1.20333,105121.8294,False
2015-04-28T23:00:00,1.20319,1.20733,1.19444,1.20181,138726.7017,1.20348,1.20743,1.19449,1.20207,128843.4392,True
2015-04-29T23:00:00,1.20173,1.21325,1.19966,1.20738,125723.6893,1.20213,1.21333,1.19977,1.2079,127883.7908,True
2015-04-30T23:00:00,1.20744,1.22049,1.20619,1.21552,83304.2401,1.20798,1.22062,1.20649,1.21603,85348.0091,False
2015-05-03T23:00:00,1.21518,1.21805,1.20873,1.20943,72662.5102,1.21588,1.21814,1.20883,1.20962,75548.901,False
2015-05-04T23:00:00,1.20934,1.21313,1.2003,1.20677,98281.8812,1.20962,1.21322,1.20031,1.20694,99780.2989,False
