feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.953423252770871,0.26335698972364774,0.17134557065858794,0.3216095631114913,-0.9622716585235916,0.08204818751245822,1.0127174603260811,-2.9311732955842436,0.6721317447640698,1.7575929215274824,0.686408194932175,-0.013350445089275995,-1.0049882570594872,-0.5014595552593646,-0.04565330306645076,-0.8342550108599383,0.33246945265556505,1.1862087062948676,-0.41332668595895833,-0.848061899441285,0
-0.6233857457227971,0.270080371504991,1.9748779703172867,-1.6276848068428234,-0.987208609628003,-0.7462394910618977,0.7935576129255432,-0.9035792756576589,2.7523552170422576,-1.1541787717200283,-1.590733772197806,-0.5270651490357348,-0.6833894737024125,1.380989158858174,1.808532295053976,-1.0139052434954405,-1.0380295166129139,0.38968159473309055,0.7314191168817215,0.09202805239449982,1
-0.3935098406107146,-0.7761948494716766,1.4824606187452896,0.038198389396862195,-0.06444892461081947,-0.16932259659466917,0.8446527176912245,-0.9592063881159822,0.5549164964956076,-0.724654745715542,0.9564208801598205,-0.4299360507543465,-0.9068229332703507,0.5218642210644573,0.18110830281901324,-1.1839452889194477,-0.4351447115773136,0.3218240730473285,1.585295432309114,1.0959524315513478,0
0.03831151446201897,0.5321801443776273,-0.6526161328306136,-1.217206586126413,0.14680778868320712,-1.0826232202421475,-0.7170207349746944,1.4331962516247228,-0.4431430648820359,0.09074856361481339,-0.8946125856226023,-0.3601233884398142,3.0744122218774987,0.029541697488227114,-1.2711713248127061,0.04654788356811586,-1.6902396955601175,-1.2063167984258434,0.3679447326786679,-1.6197598350479716,1
0.6267011281180981,0.11020489664035713,-0.4842785979260596,0.21435141695940227,1.1001386174195513,-0.9467453609099789,0.27856834113673956,-0.7840886672799536,-0.484234754165384,-0.3924111520332634,0.39570543193580415,-0.20744421408033656,0.08747398157657646,0.1579097578992808,1.5088591949863515,-0.15969783415503663,0.9612460897359754,-0.6473977049887647,1.00084297022581,-0.5576019234082367,1
1.0000618296686734,-0.024637150728628973,-0.09566327359367877,-1.8602496300979607,-1.3089403124479895,1.1274632459504956,-1.3609568929811353,-1.9754113813754397,-0.6819812082102579,0.5927022274323568,-0.7136799325892069,0.15947743781468712,1.7745832280201301,-0.6697251604904833,0.6382147410440775,0.49280377363853456,-0.592894207824898,-1.3776342582633245,-0.48244589697415075,2.9545139455991656,0
-0.2858560094201765,-0.2509847276786607,1.4254989065386665,1.5876074053153648,0.7031766469572165,2.046486336096952,0.27637119833866186,1.1172532840906249,0.1981787393511167,-1.5277875269622143,0.7630959100495925,-1.6302552705674869,1.629892415526144,-0.45684247741104866,-1.3492398955272542,0.14188685606043513,1.5358653396959618,0.691886548630185,0.7182946570599235,-1.2868118020894386,1
-0.07658432293730452,-0.98508343919448,-0.659547611883752,1.382778002976037,-0.04912264013134582,-0.44250361913397895,0.18604674116478356,-1.661718148996277,-0.009131754481806326,-1.1039245709925045,0.8748967568209833,0.7483216586602733,0.46837290560145406,0.3872815407272819,0.37904570114257047,0.2669098971641616,-0.5561682797576223,0.5443768674947614,-1.144935236414283,0.47733064121388274,0
-1.218502031065418,-0.18044997177166194,1.474414837275841,-0.2524753100092221,0.023879797549279123,0.4962902527296115,1.7409934250294308,-0.1739309991214824,-0.25414819692661994,-0.6407165417007642,0.31592862443296327,-0.07720901992816649,-1.4023272993439333,0.6350635788506837,-1.8985428016661487,-0.965005864185086,0.7622462317954226,-0.5550542195910723,0.3754066219500656,1.1024397690897845,0
-1.072808432205453,-0.030964872283656325,-0.6869576647483462,0.23519587501689398,-1.375428982637656,-2.11144819033869,2.4124273560365035,-0.8923700693353567,1.5664041184803879,0.24988643342298236,-0.10551676072052214,1.5032405408342302,-2.2041081038151344,-0.14032825347056327,0.8435966701315616,-0.24573586468667846,-1.0038561894969227,1.3576912623394963,-0.10990943689664619,-1.4924162776473866,0
-0.17395781230581522,0.49211695550611595,-0.37175584477615936,-1.39607480447023,-2.162156802385652,0.13618474775338804,0.5792798707115618,0.3819300378669613,-1.2947515462473653,0.7838721552758927,0.08796637876920069,0.9786954020499066,-1.4384757489756523,-0.9439316283883389,-0.006774306059436328,-0.25130329442008165,0.8304901210928075,1.351246593157821,0.4397731471093651,1.1444047668446269,1
-0.5449615118752893,-0.3048076490346359,-0.38842674419489664,0.31706095798953526,1.825143516482753,-1.4251269518940792,-1.448797457072193,1.442522187622102,0.7355846320138062,0.800267958803444,-0.13737539132239396,-1.19167921409425,0.19004315597214513,-0.12064294454712901,-0.3456548397259182,-0.5427395778633225,-0.1598251812383252,-0.4595458303256096,1.7548781465144185,0.18649230310377915,1
-1.2369179948965603,-0.006550293209991557,-0.9395555109810534,-1.5469080199211875,0.2626962324732335,-1.4989965183079266,-0.16855656993563128,-1.1505515427049362,0.1616193609948495,0.469393612916117,0.5010439953063944,0.19259867462102223,1.2422138127198323,0.6080508878700752,0.20555264376762133,-0.7162046510901057,1.1388409248036895,-0.19160236360598207,-0.32730242307355906,-1.2081342746458983,0
0.2813109107914334,-0.37739211661522126,1.096304230584333,0.08757622618784203,0.4377327507230176,0.11173713075093791,-0.00839930503132142,1.606146600513071,-2.9206797216157447,0.6363351705344567,-1.4641541560530438,0.8134297896186903,1.9308644726065376,-1.604741468682407,0.30996959540294333,-0.13382626855926513,0.4912968502907193,0.9149845979031368,-1.0410557632947341,0.22664657236149857,1
0.18919834941352306,-1.0555252099205348,-1.0898389811164189,1.4088196530530257,0.5650877743064984,0.30256808327605583,0.23754061313887678,0.2696839700439849,-0.12486536406241242,1.2323363765166488,0.92070445731428,-0.6938335672076094,0.3410906097363493,0.5968142839167306,-0.2284391362998582,-1.2159901250967158,-0.8311349058197771,0.8637839577830082,0.2387459298091459,-1.0532643887602189,0
-0.8114411192095135,-0.8095105764154212,-0.7002826112687294,-2.1673522156147893,0.10221301036902353,0.7069000854604828,0.367422080335048,0.7359387482612808,2.41134419460933,-1.6444826969988087,0.20854790597782594,1.1094252012945356,0.45511056305638653,-0.0071696513942456595,-0.19763063907593903,-1.5559839011156502,0.07435424272081871,0.5287381015145255,1.1333164631917505,0.18300395849692375,0
0.311789706256276,-0.4104039808049026,-1.7001612402912372,-0.090788375009313,1.6748894273564732,1.180074322492278,-1.2297051166493516,0.3132711259277557,-0.803015309063654,1.0392792458368045,-0.4730235057864807,-0.3689698957322931,-1.1884791131627408,-0.6753336620999427,-0.8180277645917088,0.12508774532817635,0.13070923848677551,0.7378635833197413,0.9512392083663307,0.21487722110568222,1
-0.7950346438825289,-0.791827208804668,0.05422558124537289,-1.1064496238947539,-0.06194922134514247,0.5908732716362128,-0.6869649554652614,-0.018536171802495085,-0.4419244944824176,-0.13551218429880432,-1.4456990103117828,0.944379913575328,0.7777558707303602,0.3535595532883875,-1.0987307059074567,1.427232667445887,-0.4929439171957046,0.8532958193972187,0.5792803348737359,0.6501544377223593,0
-0.676948914600447,0.7606140364406329,0.49508757694651534,-0.6588355136536355,-1.3770285866230445,-0.03527810015196417,-1.0715713002044134,0.7800054465182201,0.972044719371169,1.10164925550327,-1.5294616261895613,-0.2078654799215755,-0.2937878873975205,-0.30987902380783083,-0.47999756673513216,0.3302538130872545,-0.10491878406844644,-0.851351862510824,0.5694151801274229,0.3618477914074882,0
0.7874766951370736,-0.5637430492923613,-0.6448995635124147,0.5920231825238471,-0.3929626840224561,2.5533514015815397,-1.1826890039561744,0.19501226866902358,1.1449957942182434,0.6252472673395405,-1.424567428376282,-0.7635821461725278,0.6892458648463686,-1.6705098380856365,-1.1953198498886441,0.8963319650605305,1.0221888756544428,-0.4328194500851171,-0.6406221075268437,-0.8791886990268246,0
0.8544946691879767,-0.5476450761292205,0.7660765216933692,0.7496171234342228,-0.6770245352663489,0.418785542113512,-0.3655597744906909,0.5610932570683024,0.3514788166293867,0.4926727705235767,0.31182052068178445,1.1872649704686202,-0.35336498264809557,-0.2367555610671235,0.12460114352206429,-1.2338251813487975,0.20709304610963558,-1.062912354374509,0.8429215539371415,0.8568263438803393,0
-0.3460689367377784,-0.5052757740108512,0.20344764908953747,0.1854048445118855,1.9021119429922304,-0.5577234188378126,0.10725897402236197,-1.4178263813845555,0.988610742128446,-0.047730179612935915,-0.8316556292909836,0.12140949965294572,-1.4795310971286406,-0.33865885958486674,0.9354215780371355,-0.8027398243218618,1.420004392158357,-1.0224548690544895,0.10776953025145566,0.31778681931094105,1
0.22691722044342805,-0.37652419042340074,-0.09790506609086348,0.029248023430867715,-0.8668455875182469,0.38066411024054675,-0.030247813544716926,1.0870764839527833,-0.8881074721471872,-0.5847311428488697,0.3721234373940562,-1.0379557748966433,0.2193837443696745,-0.11571195073504034,1.0261732992038266,0.32147897828427124,0.9767596777481273,0.7768714092595932,0.08450275947543834,-1.058405071320025,1
-0.7526048877276112,0.8263274321371089,-0.5203079650736554,0.6861072220108255,0.16765508920883626,0.6382653426144732,0.6891733297657011,-0.6812631227391556,-0.24668788402924358,0.45156556028123,0.4954397259976597,2.5393092088240876,-0.3469945543617587,-1.0790788634451183,0.07682835597796665,0.44512283756354276,1.0513619241016476,-0.6166697537160517,-0.369682897660721,0.23920250626876688,0
0.21209746925676606,0.6917980788510726,-0.06770167086397609,0.862931731678431,0.5507278169498917,-0.9677929466146644,-1.1955021992758574,0.12035104546342851,0.16140817282707506,0.4418272089349539,-0.38058801829768873,1.0367486612758494,-0.5298821799953488,-1.2161167458885367,0.5193017767642889,0.053035761779083375,0.7774676189917196,0.46782087011865403,-0.6066440848340997,-0.7792762092924841,1
-1.050580467160418,-0.09779327227478918,0.16081277040088313,0.21341562446076515,-1.6728308997402608,-0.14407496804908249,0.2717870061849698,0.9105543820837119,1.421557382480756,-0.13131010510350632,1.228673933599652,-0.5293174024321428,0.4672185471583126,0.18316036880599296,-0.2935482440271013,-0.23914674066259026,0.07688556291936792,1.4397728259101266,-0.4738085271340666,0.633328928416013,0
-1.0806095387614558,-0.28103417381152185,1.2547120905882787,-0.37044313566461295,0.8364146669164011,-1.5529184911516654,-0.665762862194353,-1.9923187235873858,0.31630405701150166,-0.867560623173289,-0.41781639048776814,-0.24904814530101105,-2.3011221921397387,-0.3442259942467664,-0.7503130185970963,-0.9046720040741626,0.573587230126762,-0.46284656603821495,1.4863210875798814,1.170302157238754,0
-0.19673622527559687,-0.2760561958000026,-1.0514808276500447,0.47292185453720287,0.2571286047277549,0.09048118667602702,1.165279167200215,-0.8278817686762403,2.005319059474235,0.7674287371248548,0.8419307488315557,-0.11906082135631749,-1.244956407986693,0.15723644652542546,-0.2674261978073293,-0.3111056600799354,0.23685604976941607,1.1664740749233615,-0.8649105748078301,0.16982721234033046,1
0.385029311922429,-0.32512716926360424,0.19377993215017927,0.22031494376034452,-1.1409349928475063,1.9291797059144038,0.1984217711959264,1.156140500300113,-0.9121885522819914,-1.028069891373781,0.6973437602680855,2.5265071368140037,-0.461154462567003,1.613356645582642,0.20051633476181974,0.9335545918547722,0.6204968447967545,-1.081171202682624,0.5798948870265243,0.7655805928050115,1
0.14818161801519047,-0.9733267150352004,0.4828007631492712,0.8093705258419588,0.39052322429326053,0.023012066379059015,-0.6896780383271015,-0.5221914966170682,3.6304861176449927,-0.7273524751087698,0.36516113371798237,-0.9311329458275308,-0.2617567608698931,0.4282318893789236,-0.30176554070805706,1.461116247987589,-0.1610658658647283,0.3118719453676973,-0.9313098229349203,-0.6702215221778586,0
0.2524486603232684,0.310763140576405,0.9470821398216901,0.9133971833055311,0.627069610656409,-0.13078324997409882,0.44676757979348836,-0.002349686440994803,-0.4260069894351646,0.23653901249943135,0.9811479749928074,-0.2114289840508567,-2.176888567397932,0.364492797190742,1.4412477077203492,-1.4299100810324263,0.1319662321108482,-0.046628599257979686,0.6227471794799583,-1.9028759270533484,1
0.2630824816567111,-0.38784372411619894,0.4250417769742349,-0.3914759835884643,-1.2972069285360328,0.1538144200916854,-0.5989697609623441,0.3702422533943809,-0.7179654010922899,0.3640501689650052,-0.3815244563972953,-0.015327224876614582,0.7251801950293503,0.599054133624663,0.3727240642049351,0.1622370496389529,-0.8200838804568498,0.1568822186050095,-0.3700061125524242,-2.0672197684680227,1
-0.787759978080916,0.35035132420978277,1.0658228882537415,0.28466600608444315,0.8284174902416982,0.04346852658307098,-0.8378815874435296,-0.09830697711587551,0.48213193038493285,-0.9270318710570008,1.0943642631138246,0.7387106430244632,0.0671718296313851,1.767519302012301,-0.5638397287264786,-1.54950551500869,1.0030832779469103,0.17593232310896692,0.4656488213681099,-0.2283685786982187,0
0.4583214849679255,0.26002067214011115,0.379079110696333,0.5157519800068457,-0.1950641811075246,0.05079721763983919,-0.2838877430861925,0.6975026933049986,0.7330013682937697,-1.508800375355714,-0.9359151740925733,-0.2548656472915084,0.9939931312937166,0.7125910386986224,0.565182494123391,0.4061307473195725,0.6457325844815662,-0.4148359719950049,0.4741734685376251,-0.03915779403330378,1
0.06908757386503789,0.5000037463483212,0.44999773579692465,-1.6359845735111276,-1.265465410007336,-0.4645960283449067,1.804701928938483,-0.954994721085961,0.2517593506349728,-0.3279316025022236,0.11363897886931087,-2.0364486783503404,-0.19930791046915014,0.8055644824481407,0.13239291512088172,1.2442927623446032,-0.1714787082960621,-0.38149913486258014,-1.6308033158264799,-0.5592983334161229,1
0.2355823694437239,-0.4285318395654654,-0.5754838584333022,1.1595165621765124,0.43694823114404197,1.120076396743059,-1.9023888650527194,-0.07462573054022613,-0.6389006434143499,0.5700980540341297,1.2540049409291114,0.39906082954704974,2.2835136153656626,-0.4544719988054402,0.002476040983887904,0.5482381885390253,-1.4657181007340907,0.5641320710774785,-0.5301461798588196,-0.29294609618009554,1
-0.16793203963421288,0.45330439683286544,0.5020284179518768,-2.4270987648268143,1.0616051154034365,0.2572801299310343,-2.5979642011084576,-0.28393015987350056,-0.4546132274552619,-1.4140960801214006,1.2927368367053613,0.4325252184039153,-0.20890667103853944,-0.9136483806635258,-0.35975411284116254,0.9206300403399036,-2.24047932752366,-1.393584469889782,-0.8468958088459266,0.7966220623439214,1
-0.4916509522758789,-0.4596333448496639,0.2324197766491227,2.0164450624713908,-0.4998480691294156,-1.930756115928981,0.6307729313396163,0.25719969192609704,-0.07457591771560809,1.3652550356428248,1.3053629958161348,-2.425478598741489,1.179821665837653,-0.2206658955714754,-0.6841749947610888,0.2415240932255115,0.8500025239006767,-0.2957310456509244,-0.2580043704785401,-0.6797310905285775,1
0.410689718100795,0.19781278133679625,-1.043029416071763,-1.0813463765115638,-0.968370964119178,-0.35664865180247185,0.4430268233600183,-1.4814677533324847,-0.6854710256171641,0.0812141251410048,-1.0546900171888252,0.7445591583798739,-0.056711901211328825,2.1299536894602245,-0.7111920322267129,0.8660671807979626,-0.15894394368094653,-0.04637373590239902,0.9131185982488293,0.29487104734803615,1
-0.786939756774826,-0.71085042114817,-0.14564007916734364,0.21653979349753089,2.5514921182666472,-0.4962276214266771,-1.0835782465704886,-0.20105937053981449,-1.1640805124065594,-1.351129811960458,-0.9793721641695101,0.0007884473804162762,-0.23103806524044676,-1.2328937222151797,-0.4413396432386661,-0.758294576158574,-1.3697233018229558,-0.4051417419717277,-1.8026133757839957,0.6987656301773272,0
-0.8817443316999172,0.24489568179052779,0.7764346799583659,2.1024094698078786,0.7177208654414885,-0.045305993494217336,1.0633768737746907,-0.8255744042574502,0.4067415407920776,0.17075679363945515,0.8787528035185442,-2.074634693698892,1.3614643281825898,-0.793462366660711,0.5999087937638454,-0.34636205206758025,0.387524603501958,-1.1363939739594777,0.8898452889265007,1.0630825426711537,0
