feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.2031536956853051,1.0149226467080235,-0.029589753113158236,-0.04723126919193166,-0.6390112928229809,0.40575730839779467,-0.9722248754318413,0.5451400398335965,0
-0.4231622110829749,0.6682786931414608,-0.33039041326026924,0.8603047093201907,0.09306072766424127,0.8980087470759929,1.1037296048734786,-0.11331539066713814,0
-0.9337566838256685,-0.516576304919428,1.1976449561363693,-1.151755605147519,-1.6172626811594821,0.09106217430600302,1.9769327689881682,2.2735018874067907,0
-1.0520905711510293,-0.5323347179211517,-0.26783953308995706,-1.332025558986322,-0.17810527642414586,0.2837296816916599,0.9170640209705762,-0.9761855032717833,0
-0.7251612466955626,0.5627425269480011,-0.5013908504812756,-0.6238084344416547,2.1279820478383806,0.546260104439304,1.1070064348840658,-0.041694864705754626,0
0.20722199310100664,-0.8796733131767995,-0.2982967563070981,-1.0921650203834474,-0.6266025717233958,-0.05835091108660726,-0.18488291349093075,-2.4539951614259965,0
0.946637234396419,0.02444869854303073,-0.008689567408938307,-0.11754854931188827,0.11207991371042302,0.3203707086302376,-0.1377200899445419,1.0085128979054863,0
0.2170694934827971,-0.3973246134327213,0.6719478789510249,-0.49655168550130285,-1.3391580107541345,-0.31451655977997867,-0.5533605710130227,0.058716420663148784,1
-0.8181115171382355,-0.4938427818292111,0.5384574748087425,-0.9906400317846028,-1.7734625720842279,-0.7164007338843869,-0.8406578052261842,-0.6685708034123291,0
0.606534881160172,0.6252994678758074,-1.5413603171565273,1.7815684145764108,0.9001303426863833,-0.9208701376813716,0.2874269354499475,0.6082864955493866,0
0.5079740390310775,0.11847979494740202,-0.08654738757445693,-0.37950646264925175,-0.524260994633368,-1.470762227525746,0.08178091816402976,-1.796292882129783,1
-0.22589394294290754,-0.5166365502236021,0.33491433337655313,-2.0248591169212973,0.8721662919497367,0.23957261137411695,-0.10828216057765856,-1.881173463942865,1
0.34986772650803233,0.34613338588821096,0.06175620197770972,0.580678009853529,0.6752132683739464,1.7743113538254305,0.7311095934012091,-0.314187045907015,1
0.09908467461630888,-0.3178183642463307,1.4795293994315413,0.7487851399072413,-0.8222190507432361,1.3590061750602047,0.6603450339165998,-1.3451826484058422,1
-0.3830470890729144,-0.1679006827588455,-1.4700086704297581,0.23819453803291782,0.27055971925106514,-0.921253573658034,0.7579035649450557,-0.9817154982850601,1
-0.3705306569724069,-0.12845734000787457,-0.20868143713393272,-1.4041031053272441,1.03848054375842,0.02123240042099239,-0.04434086621233281,0.4098214046418294,1
-0.5370549227096736,0.3836195911669152,-0.3582066992147274,-1.2906994984800664,0.9262381117964308,0.8911059137836962,2.497753513898253,-1.4412906339521736,1
0.038668056291084385,0.8753912759825393,1.146152555399957,-0.04275043309614114,-0.6357652562777872,1.2243054496811132,-0.3815922593642989,-0.15056290128463698,0
-0.22338469392408095,1.0542225943013843,0.5128952362314675,0.2512169110232529,-0.03226497585219209,1.0236741737727717,-1.0769478146253972,1.438317010336798,0
-0.041047394644822405,-0.9678858474928239,-0.4198712304830289,-1.0033814029344965,-1.0308907382462145,0.16993849232219413,-1.4032779090876488,0.538884115970534,0
-0.5726637718748773,-0.1473904488813032,-0.10999982909122566,-0.6581462144777072,-0.48477604003697616,-0.1463271620214209,-1.2902076009535897,-0.29793575304519115,1
-0.1778083231732358,-0.49713198446123974,1.6054520730141597,-0.6139883535096706,-0.7315837617549138,-0.20382631218250913,1.4222624096576657,2.00084792988306,1
0.09049482935518688,0.6713894141442925,0.14627752355333448,0.4925193985075211,1.1629918856179104,-0.07175052422679165,0.8371732184150776,-0.22365875009953468,1
-0.9362308001136522,-0.4423345095311244,-0.4795344970332545,-1.1347431635982488,-0.43135889160383883,-1.1623598979573804,-1.7775370524057015,1.3374265276451385,0
0.8415451058834318,-0.3516163584147016,-0.28662470934695417,-0.3718022557277784,1.4929213679196702,0.25409078145699143,0.8057339761100101,-0.3357498992514962,0
-0.8332974752287783,-0.6542300292256866,1.420258794962921,0.3154600271325117,0.17452036996865583,-0.5488745376642212,-0.9197082656377795,-0.9653050331586595,0
-0.14339638372903477,0.7270758926369763,0.12669412052206727,0.8708943252701863,1.0169096029199252,1.0968763663618553,-0.5365548284715634,1.582768136609801,1
-0.02509627088977574,-0.3272349078246842,0.18754027838172063,0.2974047378804207,2.411171322755135,-0.7596306636201682,-1.2673310138678973,1.9582870500952798,1
-0.5587576381497151,-0.06787181866140711,-0.38423914876730403,0.22845245664403988,0.09628010080649778,-0.5689869316644459,-0.01712131803645281,2.5915929221161305,1
-0.11596749200685429,0.6101983860077996,-1.6757413524399531,0.07024838337580977,0.3518651737544476,0.21157475524560906,-0.5807357712055297,0.25576622567660356,1
0.4731285035890488,0.2877158075019606,0.8949388418549694,0.635497067652133,-0.947042800435662,0.48668575911951883,-0.8744084764876543,0.33763011929057274,1
-0.5367826970675423,-0.09036402004885283,0.28662283135687194,-2.523597770384629,-0.38143761192371106,1.4397685954855386,-2.0288102565611466,-0.878489870969594,1
-0.35122762167037347,-0.9203697426778029,-0.06791742362291421,-0.2969072848801608,-0.9614092629352624,1.8150386407009609,-0.5164710507374276,-0.040167917128100195,0
-0.36477581743090604,0.3292079284930898,-1.1946948879140218,2.173731215392368,-1.3286418969765144,1.3935583086206265,-1.0015336357089482,-0.2084729673207656,1
0.586368690878617,-0.773361358789237,-0.9104551355125099,0.19536619529481458,-0.34206260656518866,-0.9395886428961823,0.9804434083595758,-0.6031927782639378,0
0.2326675850278328,1.0407979080560876,0.7338906773846784,-0.5719786805253883,2.495937624953089,2.11479168462225,1.0171572860435445,0.06186748981495395,0
-0.7545546943382775,0.5926716066741858,1.3936090019975598,-0.5413628236016719,-0.38954758133019546,-1.6295240200472105,-0.8617991768784661,1.4957884190268285,0
0.9778642774092035,-0.39562264443597267,-2.0073311456923024,-2.030925225357451,0.9293785573036588,0.4216520093509868,0.25011949283165014,0.1254121247783977,0
0.13166816758777605,0.5183370000304441,1.910698710665413,-0.6364691080576793,3.12145048509546,-0.719017051564185,0.7370410612195514,-0.3939619947034577,1
0.24416819376352633,0.9604833378233499,-0.3110390332294389,-0.5060946136097905,-0.7741695836490364,1.4394363019858563,0.6170167930402558,-1.0362239964266131,0
0.08549621573823912,-0.46368670279147994,0.587437525396895,0.3843596995902731,0.419423503854065,1.8514198307508831,0.6479169498922862,-1.3241165962279964,1
0.3309582441283259,-0.1591593403522169,0.8089392014554522,-0.4306736819973342,0.2595687793828249,0.9753097931310762,0.9499339341849363,0.12107073484154221,1
-0.5050668012006605,0.841105941424968,-1.3966737728948613,-0.2556715494194672,1.312335630182585,-0.2158203450781443,-0.01167505444837084,2.1945955193900533,0
-0.1203476976754502,0.33202246943203134,-0.4912011479276971,1.2388235132171006,-1.1555489314341034,-0.4949394156375889,-1.6429664714625818,-0.0754431857898267,1
-0.05581544959415614,0.944748333027864,-0.5619904215337105,0.2026672204996511,0.04948521504757108,1.2786499107057758,0.3453216504201117,-0.848575550236909,0
-0.5305820938663472,-0.07952009215037309,1.4583368435372557,0.6683843720158511,0.9856424830266404,-0.653812482694388,1.2184117601623718,0.6034596055127963,1
-0.8887085609772007,0.5116637664234349,-1.1735599986049319,1.4404662680441223,-1.800125721241563,1.2184748267204994,-1.0930053269785969,1.0406451423229977,0
0.8660215710930051,0.5929953665999275,-1.8340605377097174,-0.5686494197373527,-1.5193029519606496,2.062407666105735,1.004617124745505,-1.0761218960363759,0
0.972467667999841,0.2599446767894039,0.9159181996581218,-0.3984140833107178,1.9164987357193557,-0.7341154717212457,0.728383971210988,-0.9293480383169056,0
-1.0742235537785654,-0.32297804533389607,-1.3861131518590355,-0.14519502605569568,-1.3504933761592464,-2.151636563483288,-2.1033579336892845,0.8358820380408466,0
0.9905915148371881,0.4794994366119875,0.06384866940839971,-0.7664519586829316,-0.5602820353615265,1.6585470843859558,-0.7777111667105385,-1.3701990799700738,0
0.37680576408186295,-0.22391711474597625,0.14474748976777443,-0.6569499581997013,-0.14253524452445765,1.6234294561988323,0.20253562232769484,0.1112862258682253,1
-0.9486920803199156,0.11865405943821597,0.18009298796527684,-2.042644913574701,0.3324721026157882,1.7799504014347733,0.4713547837977183,-0.7108041940516904,0
0.8933285657945725,0.7573754175292202,1.850731421889285,0.7967502155704104,0.4095013958637492,-1.8827644560501522,-0.23219101811320117,0.8337490045644951,0
-0.6158587467619049,-0.7909193783938344,0.2433683701375518,-0.5215462151772945,1.0786729275630438,-1.4529343405386748,2.1823493912610084,-0.47953463816166114,0
0.8746077760265019,-0.276112696865099,1.0033055462097669,-1.0661750636816012,-0.024948659295754697,-0.9385221554597807,1.5187854770375522,-0.38354244301112905,0
0.09217649813581075,-0.3231327060510887,-2.0032701152956958,-1.9251535145878842,0.16816463485776367,1.3120304825667963,-0.6751139814743056,-1.5269338822971872,1
0.45675319075952053,0.3608268521305199,-0.09562187185024135,-1.5880780477254568,-0.3125211033890065,-1.4080404228166654,-0.41019870756546056,1.6572969758074003,1
-0.9284882317879395,0.3247029174809305,-0.5113128214106518,0.04731764692080694,-1.5434872481365247,0.7802861687400025,0.8440170567168988,1.8694738751338007,0
-0.37317234883006883,0.39329119472584056,-1.2014433009766934,1.138294267157138,-1.7518669204718513,-0.08143988424207926,-0.5033004185966512,-1.1046492881964702,1
0.12467239301206831,-0.6672483713419731,0.8902626972680273,0.4340796608323074,-0.930821447330986,-0.37378903437511496,0.36770836618699454,-0.8795636805888416,1
-0.14584825528262121,0.623796448682249,0.06766509311791756,-1.323185335439572,-0.22197476502623215,-0.7468385819519868,-0.39211558746500186,-1.3525376198697672,1
-0.8056917622920446,-0.4502901750358559,2.656765970607256,1.012893776328678,1.3128647494556716,0.6855992913324909,-1.394066182476679,-0.2861625932820382,0
-1.0508817692715007,-0.22297411898591235,0.9078790373661727,1.5076700951742388,-1.434663590562705,-1.2893899984837511,-1.0499357496842416,-0.22105006072119562,0
-0.6177519978145087,-0.6704361479273966,0.03453249009760849,0.10119598122798407,0.6909058953551818,-0.4815119843359074,-0.7723347597955711,-1.395295396509578,0
0.3273093312219747,0.3158598292716333,-0.9014312708543996,-0.01646290353344149,0.3919782496480187,1.6235200114868127,0.5012363992502297,0.29797775234418006,1
0.6578065143865415,0.6464765666959024,0.15977967744235308,-0.26170972281263066,-1.3922270748124206,-1.6095499485353753,0.9438471700660179,2.289217018525874,0
-1.0605406257110697,0.30555832029046787,-0.24771888109383908,-0.288028607116286,-0.5448008669002303,-1.5143298418213238,-2.2871723312457943,0.3205525052643024,0
0.44531453237140717,0.19910537192717975,-0.588432483814,0.7369236409903245,1.1662335467511262,-0.3532439872424752,-1.3976020595598386,1.573243185938887,1
-0.21290876189338953,-0.9126449000713631,0.16428969672491636,-1.3430467157901913,-0.4609131351161842,-1.0854541051161186,0.9448677665113877,-0.10066414222700146,0
-0.9981853591158534,-0.17910372469249847,0.5045367759745962,0.5554047037233667,2.11275279741639,-0.3525508344321744,-1.092942935419658,1.6989866431341352,0
-0.35367114022488555,0.22684705840694863,0.6631426569937248,0.6208659812874845,-0.5097170975677073,-1.6593910212077638,-1.350659678707801,0.007455542333189411,1
-0.16553915150200327,-0.4630503095543678,1.1609891986934724,0.24905926914435272,-1.7555828155398872,-0.8606578705052902,0.28445539010533155,-0.5789193124103478,1
-0.3985690619431447,0.36287997944408423,2.0348632769816515,-1.667824960819431,-2.75611248199499,1.2678243172470702,0.7920158393188854,0.8084458964630734,1
0.2188603472505839,0.9270219683590449,0.37611959675603546,0.0662654650049913,-0.6177951077941435,0.35756215385731743,0.3905993379543433,0.13474624157770246,0
-0.9880478367288865,-0.10155916295361474,-0.4136382454491599,-0.2553419420494172,-1.6591886889377254,2.4847718037338056,1.8350464330976504,0.18190507857011134,0
-0.7487404683366712,0.585520521798145,1.901814723243803,-0.30462956280050324,-0.20984735581219638,1.1841205030877686,0.6976588669364753,-0.1839900703423302,0
-0.056761926310845354,-0.28120942175638963,-2.1539304075338976,-0.558835639602183,1.307364262471629,0.3479701460525111,1.034680573133016,-1.1827043361231375,1
-0.24991712299237331,0.43924690285927775,-1.1681306747419953,-1.034113015525234,1.6226556009444397,1.4506095658167337,-0.7092926323548109,-1.6058683849053186,1
0.2382637390272678,-1.0020649737585057,-1.2671978790505658,-1.3303036949953622,-1.0806125143731589,0.008708421787628146,-0.47052051986367965,0.5417373574511924,0
-0.48869546946317566,0.7811146913910022,-1.2111402164179041,1.3656549477886395,0.10295672546324229,-0.424157888600554,-0.41031672215329645,1.1665224708972886,0
0.0982241402718735,0.3745088482902417,0.9549970442491723,-0.5866363195052143,0.03800652610630413,-0.36617661053290823,1.1952748960505655,-1.2348445746831271,1
0.9088404729402993,-0.369608154221828,0.2791051055966472,-0.8865143116756091,1.6608297753621988,1.897045074349926,1.712607953259465,0.8359048490591714,0
-0.3929386133148556,-0.3098020683767916,-0.43638021752671874,-0.0030101573773831107,0.7415060786972049,0.45787277548958893,0.2032459611295136,-0.5616548543303487,1
0.27428445208816976,-0.2880182385785022,0.6279333329977008,-0.5405214819635109,0.39231075834723944,0.7520082969330087,0.26916626073750427,-1.1522296046698317,1
0.24707911833722856,0.4484582917980857,0.5665666531867376,-1.5638002770700745,-0.5253380452183999,1.166068146981796,0.8778937121536757,-0.9357330652544416,1
0.29396276740948335,1.0628919070510148,0.7800268548829805,1.2955678737133764,1.491544396796491,1.1855957945076405,0.46161275031144566,-0.5323273738624476,0
0.9010628616604722,0.3119120413806922,-1.5769826771083606,-0.10957692488139915,0.7991972237143705,-0.3125075581983874,-0.2761608076476583,1.2130949267004425,0
-0.6069620709950725,0.11956627501438832,-0.2857045424444594,-0.1766889497406313,-1.3158013137226618,-1.0393680207857365,0.13500185949783847,0.2848148686364396,1
0.7869815933750178,-0.4521886167950994,-0.7158679821171986,-0.4860548706412582,2.290546408678229,0.2130249345813282,0.1969020243539755,0.7616728310188499,0
0.3430687364594406,0.8943783399364831,1.0360870727869231,-1.6126457876272768,-0.08914797991602989,-0.6670049198175898,-0.7005452338980587,-1.7206936275462277,0
-0.37999370864830717,-0.25599847277784277,-0.8013816224518245,-0.5527106048739252,-0.03383002601321025,2.197364895525363,-0.16092983541904413,0.48691435379009396,1
0.8942200017964383,-0.13864537382528883,0.7026105525626548,0.7391993214891254,1.0448215535434668,0.31067144130531027,2.2450303373182705,0.8442188101174657,0
0.6729769518774609,-0.6474453488480117,0.6384798124755936,1.4568854159870603,-0.5862916621563821,-0.28759999599997826,-0.605803248100558,0.625923958641462,0
-0.9960251899762893,0.21727192442722026,-0.04442667972056428,-0.7907347612607788,1.7593796733172127,0.8038941920672747,0.4390114347134567,-0.5419314168677545,0
0.6766576389758553,-0.5253715869908124,-1.8755744120377167,0.3136963288711353,-0.6005747208478646,-1.260746538210623,1.0906169433390562,1.9784537851792439,0
-0.18928918437411468,0.46675533700348887,0.5511866028515058,-0.5496465992085818,-1.4178535892963198,0.19907259026007704,-1.5109402153622686,-0.050143976995380334,1
0.48104155173421864,0.8591238901037161,-1.3556354048587462,0.6599891905297162,-1.840818823021526,-1.2584108178633022,1.3376362977986724,-1.4862979542043042,0
-0.2772832015543152,0.40653285406698975,0.04920433888928262,-0.7338113583666588,-0.9824883416524582,-1.28947959726075,-0.5794216527531075,-0.4686566810593044,1
0.5510899506296159,0.8036627415165762,1.6837718029369617,0.5141843098749459,1.0467172408531409,-1.1344888361348988,0.6115932228642765,-1.2078431912217824,0
