feature_0,feature_1,feature_2,feature_3,feature_4,target
0.31657765579798014,-0.1931789092096704,-2.051052671896956,-1.078844864434715,0.10452325666452585,0
-2.038414598459745,0.4353443555061074,1.2377298175935962,-1.995856203034588,0.3406075707096066,1
0.4912831877213937,0.1139483232342767,2.1459717280297412,1.7982408730297075,0.06782629586125193,0
-1.1711595045934309,-2.063280440421886,0.762753740185166,1.940313429647715,-1.806744839688633,0
-0.44285190221474036,0.10238477909031239,-0.10718586775237515,-1.7478592176930294,-0.6052650124508664,1
0.011009099298200598,-1.790178191766184,-0.8867743008375831,-0.4956093815887197,0.8222190723032313,1
0.3540555413030144,2.0347341204296456,1.0620695004124485,-0.7569676960368001,0.541120092486708,0
2.747825862209152,1.9203951703178446,0.613483058134217,2.452652760733349,0.7952226926771556,1
-1.2323464142612053,0.13556836011310008,-1.146993921015527,-1.505952482800291,0.6757595919615836,1
-1.2380309714062476,0.4112426414094414,-1.1134233272129435,-1.1838011459813615,-1.978855324966961,1
1.4544134859641311,0.06082619064921524,0.950673420779395,2.4226509698618486,0.8599250895642759,0
-0.28103219605063035,-0.2993243943883161,0.7789063524202031,-0.35880094458388745,-0.6399570772407728,1
0.3099359183851933,-0.2084541370103782,-1.6076206298682099,-2.0687372479397004,0.13248021342929148,0
-1.4338070786241084,-0.4182117752015415,2.5870611245193627,-0.033551667933611196,-1.1753799415239075,0
0.47480370485080936,-0.62355358586537,3.7027644753892908,-1.0218706411296954,-0.9336182518249466,0
-3.5952255587304363,-0.8212163930790958,-0.28784468425654164,-1.2253148054234893,-0.36245688183436614,1
-1.9128057620288976,-0.20235879137034887,0.5795855465362062,-2.6477821619807598,-1.1814182177385908,1
-1.8293611983219953,0.9144491789101875,1.5464168338639603,-1.4278160353449338,0.30544475566886137,1
-0.8830359233770815,1.0234755740550256,0.36831488578815785,-1.7782890529512414,0.4893788350750169,1
-2.0240315390063106,-0.3626545293208526,-0.4703804964045437,1.6888208916528125,-0.25370363445900823,0
-0.07093302308148697,0.7578651435331293,-0.36704116401634046,-1.4588772669701309,0.39817538294913934,1
2.0037723275936754,-0.7314400772516133,-1.9805183814500102,1.011474712680132,-0.7828740272848393,1
-0.24690727166754356,-0.10700485248750681,-4.966963495506683,-1.2300994859379801,-0.9148483655833939,1
-1.7011079618811082,0.0186011795164321,0.9135518597215333,-0.22658215368743884,-0.3223639817862002,0
0.16178946905300862,1.3006703046171788,-1.6264231052026936,-1.9698122835970917,0.3244671819183184,0
1.1204699931585862,0.908005502194414,-1.0640402585423867,-0.47143146211717846,-0.2967330862057024,0
1.5792533793931598,1.323314163549971,0.2483731158575775,0.9889217676565637,-0.28401733722614925,0
-1.7448455923878803,-0.3511589459869149,0.26307468683428403,-3.089775794944325,1.9385024205400394,1
-0.7779144302825378,-1.4984024975680825,1.1539695305512463,-0.5644207183410423,0.9969967256173881,1
-1.3555598358632008,0.8429541414202981,-1.4509586605284908,-1.3677056711428905,-0.32723042624652204,1
-1.1673208984411705,-0.507676915343919,1.7496196803709987,-0.18643511808650326,-0.8479167175580453,1
0.7150298557351706,-0.27242671653648587,0.2984083887957387,0.6108457890440544,-2.0906413230474428,0
1.1098763937027312,0.988047589310386,-1.9199042761980258,0.3456256794263495,0.2425435797489607,1
-2.4301113747223173,-1.1286272842888005,0.279143418428226,0.8980029526155464,1.294087381921257,1
0.9925400878154454,1.5186631215485316,1.007779103293008,1.1371732663738454,0.2628684921559696,0
-1.0036564342499243,0.8686005220980547,0.15157066584856083,1.6342089469841337,0.4130849885858137,0
0.7235021532442847,0.5347131777128775,-1.3151860949642051,-0.6818897435937985,0.8759885589373297,1
-2.720893324679041,-0.8838179558452768,1.2285292547524322,1.5439761807210204,1.4848005330374285,0
-0.1655065937146778,0.2893854789010507,1.5270817172819315,0.4864141292483469,-0.721570672503688,0
0.9389794630332196,0.8957644054723515,-0.7614546610825279,2.668000694436726,1.6520294808900886,0
-1.4079650225478915,-1.5990002061428,-0.6994867534447596,-1.0033295356457537,-1.0026326656493003,1
-3.1842132379812274,-1.102803042015657,1.4088087095633588,1.5784009245224206,0.25754454811230365,1
-0.14442524983890914,0.6603173924733647,-1.5985388030651866,-1.5448613111695573,-0.4744357244402299,1
0.9155490573414118,0.07391311848768814,-1.9556735601660384,-0.2771566988557357,0.3546925573615817,1
3.2500315587398503,-0.257114946750893,0.09052439274285562,2.4654283780130353,-0.9739975141394619,1
0.8599876350457577,-3.0234191701830526,-1.6292350544432035,-2.8120850278646623,-0.8392768676908974,0
1.0663413255305207,-1.4315932934883064,2.0012297350919495,0.6436619387019422,-1.0654922242703353,0
0.5070845437541405,1.2566379968541355,-1.9015637740989477,-2.2146889082474535,0.33120139418715366,0
-1.2634738554127065,0.4262619091892108,0.4936059865387764,1.4415939946834126,-1.0306384788349343,0
1.120750969315238,2.6142909333646327,-0.05125009109008105,-2.109439803333223,-2.9911980056857432,0
-1.8852963895225454,0.12217071847337763,-0.01157184181551818,0.3169596047029348,-0.8920292551984668,1
1.2117595364300469,-0.3805083250711634,-0.5815294297036979,2.5562078264748678,-2.1095021040786452,0
-1.433217177117317,0.5564739532281467,2.1761845816310927,-0.14594616378921121,1.1461004102903318,1
0.5202673823847633,-2.201743681541336,-0.999330082858949,0.4940972668089685,-0.26651968759882544,1
-1.0684814857272982,0.07185927192079516,0.6087700607300242,0.8923160287439315,1.600596913683571,1
2.7571067811180936,1.2758563330852195,1.1815887336489594,1.5315251487160824,-1.5826842652885609,0
1.3633167927639076,0.49807062684631326,-3.122790776140083,0.2624114161757607,0.8079424959087211,1
2.0238934184047173,0.973128872362121,-2.9216798972405704,0.08973773184335876,1.7519770129529233,1
-1.7444768590561082,-1.358826662861134,-0.4380238278970341,-0.6612765132438894,0.4754062196003739,1
-0.31142668105742266,1.1060296920722665,-1.8968564131633143,-1.807450267794671,0.27845857266479485,0
1.1600826406239135,-1.36019779582368,0.296658660775198,1.9115138607953777,1.5956852112322852,0
0.2632946677703718,-0.6884010871936029,-0.2825642207539112,-0.8178907235953957,0.7307750515947808,1
-3.0289396814471683,0.9026674426015692,0.22216206685936113,0.23304852538403953,-0.7663510685777647,1
-1.8438054538326505,0.4038195387902923,1.2680720102710124,-1.8552542883638168,-0.09493723839203083,1
-4.683135727011024,0.12593847568160896,2.0525894135461558,1.7169381008434543,1.5561138809853197,1
0.6231197042259511,-0.508150113108564,0.5234667364777963,1.9504882628256324,-1.7072327819421322,0
0.8447418912525113,-2.3728659686061753,1.3452964141671608,1.0561651119560664,-0.17221851445404673,0
0.3900025450358149,-0.7309521315325692,2.6324589632439412,-0.36369098282809165,-1.4435928537293945,0
-0.4298149850778028,-0.4621800583565173,1.7438903593775206,0.26079522069647243,-0.4506590129714567,0
1.3645388530728917,0.03850483519586849,1.0732646653391902,-0.8352684427388297,3.0392195621763114,0
2.817531265658763,1.1167338681489338,-0.374717890584512,1.8690423964354643,1.212609803167955,1
-0.4646579442487868,-1.3485174994356728,1.3423958464151522,0.10705979925121345,0.3043397364649696,1
1.40702311121224,-0.13467913353473324,1.6013082815153536,2.4316416667499317,-0.376316550511564,1
1.4342201589690224,-0.1600232161962329,-2.9868078244412564,0.08933723717619535,1.0431371801076352,1
-0.3614895028360957,-0.6389983658414374,0.6164971073267695,-0.4982466428152421,1.172421928983402,1
2.7553002902247314,0.48338261178949726,-3.7565154328987225,-3.957125249030752,0.7231651294418766,1
-1.6594049885053623,0.2753280228249848,1.863355809039983,0.09853303654798917,-1.2334323997493664,0
-0.44801556433660017,-1.004431989316303,0.3037416708260354,0.9033326427383721,0.4112658204609209,0
1.1706026633668085,-0.05150836223380973,-0.6230007517841949,-0.6025798624787058,0.6395854188272195,0
1.5967880170044377,-1.7456945467465708,-0.6783987942764264,1.648567871452707,-0.24310893826480684,1
-1.2741925385251442,0.6302930981648848,0.7011927662892098,0.18600740374336133,1.6391254810488216,0
1.354179539021355,-1.0034545002840995,0.0675787202439746,0.6048932165420744,0.18812021694508102,0
-1.7396079384415557,-0.8873010065873317,2.591418075825162,-1.3737884353910723,-1.5434072511098154,0
1.5148518818462682,-1.743499744387081,0.1593474476324428,2.278939691479226,-1.4421149211533058,0
-0.1355011699317218,0.6599123314001685,0.05291195097246659,-1.038389709484687,-0.8268225794033209,1
1.1577362189740512,-0.33145084534612645,0.2859147220386211,0.7137995459962705,1.446071954513739,0
0.07901064251389389,-0.10025677797159646,-0.4944810749648796,-1.2346784917580926,1.266452538692458,1
1.6894805882664867,-0.2618142825016706,0.28672586340325257,0.9748344046489597,-0.09251736278996585,0
-2.592064766996585,-0.7000235511043531,0.3326448212171025,2.401991185431668,0.6161133540136534,0
-1.3775239386762341,0.21789745308263794,-0.23567960062090343,2.933710811678454,1.2737832688194917,0
-2.569569961294006,1.8664504616053104,1.5362422232102717,-2.5041295327192974,-1.4982514413633776,1
-1.8776853455278855,0.45018668172662546,2.209890688263724,0.5092887038994562,1.1804045321085,0
1.2412744086683958,-0.6454994277998551,2.5622468107679817,-1.8012035638934996,-1.2597305078071415,0
-0.7511169321538966,0.6153766994286409,-1.701890396841987,0.023752874522775524,-1.5674710255787434,1
0.41206460932700595,0.14847127444041452,-1.4638258323368936,1.3062759393223797,0.43111974653560853,1
-0.40185029909548853,1.0488987338365374,3.12580926823024,0.37337950919831087,0.5794475842942576,0
-1.1242480384822957,-1.1777835050947305,2.4522419786216996,-0.2566715327564042,0.0854223064089634,0
-1.1636158821280187,-0.8267328426067843,1.5587688773818253,-0.48388586881349893,0.7007912974738119,1
0.36101366734969575,1.9869491246087998,-1.7562772728063016,-2.597692043993143,1.2163770864975523,0
-1.7060011637270496,0.4044913692159278,-0.9885443542641366,2.31368684711075,1.205375445234773,0
-1.0892114923579486,-1.251584644199646,0.48073152352107107,0.503482890283945,-1.2417619951019379,0
0.4390931453999649,0.28481299908566754,-2.3488923192713465,-2.7836558188175253,0.3796278625226084,1
0.06679237312934083,0.537281265592354,-1.0783367223096825,-2.268947164144034,-0.9947978332841666,0
0.6353925577578701,0.26973482094901224,2.195827209480546,0.27832246177347786,-0.01743091606052274,0
0.7379757395370568,1.17383990708206,-0.5012400225305613,2.3419208427261435,0.453240819995941,0
1.4353779801264714,1.5033781630260235,-0.5914050496338262,1.4665338973932112,-2.0211474900058723,1
1.7345925715253188,0.5099567940117233,-0.8318183838427107,-1.2720742528591142,0.1058370145518761,0
0.649770337434812,-0.6091129441238005,0.12033621817470475,1.543487781184059,-0.03620381207993625,0
0.0017799672510059317,1.3830451741042626,1.969103679947126,1.5330122451097248,-0.07476042739761714,0
1.0110367725076308,-0.910777859103052,-2.340921843100681,-0.6775572951516105,0.679957643906502,0
0.5760862986911293,-1.618548448954763,0.7334021294927385,3.4349736459567883,0.04868462337494583,0
1.711956957375813,0.5039198001226535,-0.6087234826350906,-1.354812759624512,-0.25926344369061044,0
-0.7776685702024468,-0.31737059772291426,-0.15221269346450184,-2.2151817691120863,1.4563992403641566,1
0.903828194066268,-0.5291873479271022,0.24807925564160838,0.9436500093023588,-0.24568790053885353,1
1.306279471410694,-0.12268608114457229,-1.2858760699312588,0.7890920536801569,-0.8833507463943548,1
-1.134221833471376,-1.5865230305145337,0.3606483342254475,2.2470014807208347,-0.32235416242639947,0
0.43967871167575834,1.6144691491843182,2.3852276053084065,-1.0199264760469742,1.0281583638845209,0
-1.1485426548418374,-0.6665612121626032,1.3229832733884157,-0.8577054367360887,0.049007123343772524,1
1.5691127632934108,-0.07914656623494906,-0.40023353070609613,0.05440749118628019,-0.5398276267207981,0
1.1793071535590176,0.9270267309228051,0.07726260031503396,1.9318939826101427,-0.6105914810947393,0
0.3209767373288044,1.0735553233128239,-2.4216198459755915,-2.3866456766196285,-0.7821887355406927,1
-0.4116032112458118,-1.8288884135560717,1.0413736714258306,-0.10422721548483738,0.964632163309296,1
0.7161836488093001,0.27654694707128796,-0.010277720388078615,1.3835475024076884,0.5604429622591884,1
0.17340819666050367,-1.1252393163689343,-1.2152035845488407,-0.7826427019458041,0.928030838124926,1
2.4871511785303952,-0.11050170514201435,-0.2684843602722198,1.0943136345054114,-1.643167155017361,1
-0.4236616391326261,2.4921100198904838,-1.9251254436700105,-1.8865588048878794,-1.273564601426841,1
1.6758710629934335,-1.665048699370333,0.6277834403337712,0.9918868584980668,0.1820505295302025,0
-0.4096770661297271,0.4356001824633007,-0.13566556196326895,-1.5251342789971083,0.7877733055473569,1
-0.5204374955043995,-0.11232052276010748,1.3836116233891866,0.06974317845357914,0.46200304947640913,1
0.32329933339342576,0.16273180683067534,0.798941243116092,0.6548580127560757,-0.3031889302918509,1
-0.49058232481208763,2.098894049822657,0.35472664008220856,-0.36867037370957934,0.7823435429086536,0
-1.3926325085033617,0.7457100069831968,-0.9947880612640728,-0.8225104948560165,-1.1769894925514846,1
0.6534276427204622,-0.5876660873822093,-0.4038074076004965,-0.5125198729228078,-0.4608388285360326,1
2.3915011540210225,-2.3274371192739687,-0.08555500095006552,-1.225588560564478,-1.632611935027545,0
1.2019879895638597,-2.136138669622342,0.6934275411333776,-1.0239064157767315,0.9521986120012326,0
2.260585033768434,-1.2854455763341626,0.7127728782345663,0.6814181317348816,-0.6454202336000379,0
-2.3223816326244875,-0.32454774643672707,-0.9433506176995899,-1.0239009026832009,0.8092012170432469,1
0.8985836092667361,0.15067479104683873,1.8272334513858113,0.631687101535183,-0.10470231491280052,0
1.1570752154769381,0.41600544586750604,1.0786902932914688,1.7143847418305964,1.423026955818657,0
0.3036887895708049,0.41464617191580655,1.2570725460246834,1.4656919839429121,1.076120482196741,0
1.115288830356008,-0.08548396545835772,0.6687151387987897,-0.3989608703025065,-0.4966263699591291,0
-1.379196214783538,0.1692789454378824,1.8443597879678708,-0.5315696890370192,-0.07796303327486476,1
1.6587045740273165,0.7155703889749122,-1.2902481468661318,0.3807541361247103,0.2578456875336621,1
-2.2215028066584157,1.1547015692021196,2.7361425766173864,-0.5053450258333392,-1.3136867266888395,1
0.18796126376196876,2.248630168798504,0.5586968808157526,1.208029962282315,-1.865941364915609,0
-2.1881702701739325,1.8868687508435547,-1.3254791866702997,-1.0235476278064908,1.0085043584494326,1
0.5564353518794505,-1.0591473395919557,1.7589683854122273,-0.2177305717277096,1.1827479618363494,0
1.0513481527403088,0.43774592578751836,0.5677785042829122,0.9212321342342292,0.4035796145400228,0
-2.1365478520406747,-1.4257032872745694,0.08109068255991025,-0.7647810933750852,-0.04895418653466717,1
0.49363998483202565,1.2883978846475055,-2.2056812571326376,-0.7962784169134827,-0.8514361362105536,1
-0.30086695501633587,0.8525013830974881,-2.0574369782576434,0.9280479821060658,-1.1665560542363915,1
-1.9152252095588602,0.7008828082474816,1.5116625829539037,-1.661392803317732,1.3526065340447126,1
-1.1615208325969264,-1.0866592289839883,2.708897825238952,0.3544156662897142,1.060146268371477,0
1.4049620815962305,-0.7945843872583889,-0.6882524778418939,1.2919549576544356,0.5701594530217905,1
0.0225202100262043,0.5722586869274136,-0.2697894494123443,-0.970181937110315,0.7830948628721569,1
-1.7714760383174004,-1.0268829310709358,1.1371266484424967,-1.8945060665192337,-1.336256772546933,1
1.2024255055970108,2.4570611285983275,1.5920110020262639,1.0272902645473851,0.02847531558495422,0
2.1595778230345037,0.6769299242132395,-0.34295095865985825,1.3480756747866165,-0.265988982190771,0
-0.888891381349417,0.6053806828711529,2.1959989468217556,-1.3837465841140268,-0.0019866911909359607,0
-0.40266266039185017,-1.374513287368351,2.7078974414892345,0.8133616285487347,-3.1092637468636237,0
1.356012446454975,0.26971806043231406,1.2857617884359693,0.9202629311659296,-0.10934855705121334,0
