feature_0,feature_1,feature_2,feature_3,feature_4,target
-0.01660033002092771,-0.21744291595302034,-2.232767088040155,1.1034159601422366,0.30944768083591356,2
0.6174401499068753,-1.560066174071655,0.30981627344199625,-0.6766499706539327,-0.4142122184459889,1
0.8050965405380307,1.7823806814127265,-1.3095495710630987,0.2606057866152265,-1.3794187565038158,3
1.3749437254664483,-0.022587204791385138,-0.6646756104925162,-0.1199128275952441,-0.38305921032068485,0
1.7849898554954178,0.2809179308628519,0.22457401690664955,-1.421179913795626,1.1536871650492966,3
-0.4616303687160977,-0.48065137703267585,-1.2751439858196594,-0.3102346001170009,-0.41677491992975746,0
-0.04659944139766621,-0.6024342257381454,-0.07769239205305704,0.30868505475662755,-1.1224301459548858,0
-0.25148923024397024,0.19551573090768243,-0.19003125103780757,-0.46087350795321697,-0.47604302213971134,0
0.9445549983037868,-1.0896956666056041,0.10018319750448497,-0.541850564156504,1.3459018675085221,1
-0.3044922846289262,0.4313881047830394,-0.1645292663050104,0.24358550575847915,1.7581200462447433,1
0.684934742385692,0.46384974415027136,0.2927891569934151,1.3157390401252438,-0.9898160112726021,1
0.19263210028823705,0.4950231158499614,-1.7793055894483618,0.4674456586316062,0.6170242570304161,1
0.26699680889061195,0.516869934951915,0.22826508976107301,0.9720325100221807,-0.659685892533154,0
1.6215016347311246,-2.31680800669043,1.2146873302533687,-0.8732059294455629,-0.12600860800286676,3
0.6823311545107786,-0.46173209162741763,-0.44818884577637624,-0.48322710497992066,1.800547960625606,2
1.8599452597895463,0.02615959992954492,-0.6380918009998224,0.0642113757990977,-0.13134894740683287,1
-0.018739785862631447,1.1773546137934763,0.9283645608617593,-0.9950592224134498,0.8612854537870501,1
0.17372044192922345,1.6388919194757519,-0.08045602619993952,-0.6348008842671703,0.11746176123978046,1
-0.29850184611686054,1.4391212652203083,0.4157667660112025,0.35460365757632045,-0.13742558686760023,0
-0.16692092903395508,-0.6651658510615528,-0.999936892920926,-0.7649099212010628,0.6839177157462122,0
1.1730312031320058,-0.32328704795079655,-1.7513203181083488,0.6231589850742617,-1.0329623527126652,2
-0.3476581895925914,-1.2893751474662796,0.7419328216606216,-0.8206199968480903,0.41676259095931345,1
0.9456818519881284,-0.9769765354907358,-0.8231137490870676,0.36911584647522516,-0.45531514000424955,1
1.3097871431551877,0.5839397315240754,0.63902539743124,-0.7312365066676256,0.7890620184093814,1
-0.3921281743975357,0.6425542439053521,-0.8799902236595469,1.0095702113244789,1.0944631911151863,1
-2.2300042968570133,1.0572468887315234,0.4863225426794288,-0.07917423189215393,-1.2479198147191466,3
0.37391058957319756,0.5894889742271372,-1.8836006918597261,0.5400425773209158,0.14156148419425302,2
-0.7065564676608906,-0.4735783558196121,-0.24150399587180535,-0.4119513279619204,0.033535427790504696,0
0.4325739573877527,0.8923403587321104,-0.785687978406873,-0.605082318620711,-0.14631261722193378,0
-0.3990261251979858,-0.8925247931834404,0.1298131654718315,-0.6096938253754287,0.4192775178021773,0
1.0620500681956313,0.29827091012884915,-0.8012973717345041,-0.6679995409420818,1.8279130316107945,2
-0.05150891486952431,0.5443827083374684,0.9998801843620382,0.5590908222094466,1.395632207348459,1
1.0302717518285651,-0.28412156309359465,-0.8194289930220435,-1.6296821494799503,1.1413045233457326,2
1.6170983960476881,0.6389355334097343,0.4113892577857979,-1.0305510927040222,-0.46848030663770324,2
0.3335095685150052,-1.8907581536864995,1.5624222600255626,1.2416500825058303,0.7705283419380794,3
-0.7356253325505328,-1.1733652406736481,-0.38548869407148734,-0.438328103619473,0.4534123344556663,0
-0.889389212642634,-0.21837706375086394,1.5602311646133735,-0.519771023757797,-0.4701495997977353,1
-2.7193180187922183,0.8726504815753271,-0.38784720830927766,1.081078444721396,-1.474033786123387,3
0.14990388440244715,-0.5427666779272446,1.9935473418590641,-0.8385114571355907,0.9525308678331219,2
1.9645825735543754,-0.6485833247561131,0.12808742223086741,1.9060699121895686,-0.22977769652969335,3
0.2715015782970096,-1.2466886855329062,-0.9030546831680395,0.9840031455438255,-0.7740692826530422,1
-0.047085267559626394,1.2261976955653897,1.1295378459721632,0.5418653736523711,-2.8320370589541133,3
-1.1064479302781847,1.1388781765045897,-1.5028183184360238,-0.4800658383707459,0.8563837210456519,2
0.08705015413099376,-0.1297865717609398,1.500013499772978,-0.2351368170312865,0.19178325092436171,0
-0.42649366121716814,0.5208727177688542,-1.0885679508710018,-0.7878208189803372,-0.4251048591721797,0
0.34654579940134467,1.762547730685708,0.8464062822662891,-0.38603814932810554,-0.6274398951202335,2
-1.075105618804462,-0.4775323731035536,0.9467859170454659,0.529933846401646,-0.46400818713176795,1
-0.4831686483002554,1.1623890985187106,-2.129698979067576,-0.1547613824822334,1.8010449601268157,3
-0.0276597802733148,-1.395149039251132,0.5716690727563444,-0.8299547654595291,-0.9096513235002224,1
-0.8095699340947218,0.8318550391162219,-0.398619981303397,-0.7992709044934518,0.16186609072067173,0
0.4208472574864131,-0.5294303223881649,0.8842963112253744,-0.23833447927249474,-0.45740234938108687,0
0.3984788877082642,-0.5835993935954712,0.43509900460564277,-0.0025257586657235534,1.208590162956907,0
0.8827453623446827,-0.28004672340878106,0.13472379386683575,-0.7823676788781969,-0.6363078818652177,0
-0.9140762213144081,-1.1835445648742327,0.07841948898103004,-1.39866933604646,1.0238173660448073,2
-0.3329937641774753,-0.04588646405758475,-0.6588036951934353,-1.1352210983931559,1.1407971888667996,1
0.8677363048558222,-1.3999264181002944,0.37067255056378406,1.0821126844572113,-0.43401568305743005,1
-0.06022639439084903,1.611176523713614,0.5694879247790786,0.5444156523505966,-1.0140879778387555,1
-2.1280824896897954,0.8293529041403612,0.8520290788583142,1.0631414706897764,-0.15873352243063168,3
0.8815365287717297,-0.9365875816773738,-0.3721030395656111,0.7683433044531571,-1.4037167148981964,2
-0.8294050278516468,-2.0041345723682724,-1.0711558993481167,0.6502796782451119,-0.9971934258155841,3
1.4259372180616434,-1.3916827662968405,-0.07189325917619123,-0.19127938125009247,0.9833118247737158,2
-1.0775131779578586,-0.40376669660070913,0.7731357301444935,-0.1479134179233444,0.14420042541474062,0
0.7201215769160122,-2.1426024296583996,0.5853135127847022,0.07136800657690591,-0.6148971982378976,2
0.8275723891618353,0.8297609636246325,0.7212672961608326,0.5779148195929089,0.46027553627108464,0
-1.9139411289291515,1.3943662309239717,1.0321426754803162,-0.0017565522196029354,0.5040170487703608,3
-0.6493278354983203,-0.6284295157802728,0.062366658736228216,0.6887333977826139,-0.2949725541297528,0
0.8036173417892377,0.1380881530735846,0.43055422856478653,-0.2819081958030245,1.0365038511617464,0
-1.0856106338372586,-1.131615988591119,0.5700177158554118,0.59054729519361,-1.0337501622103422,1
0.7276572806375305,-0.43615194197408924,-0.9147454128734968,-0.20959351775367924,1.360218708381427,1
0.7873706823251779,-0.8285716666201222,0.1034687075119236,-0.36476159265327923,1.3631521653989158,1
-0.6242517436179451,-1.4674072407512189,0.3470241046031928,-1.885225036265444,-1.9797662264772675,3
-0.9117032412589383,0.6835426948687985,-1.0285795733249332,-1.270652590509585,0.23156097474485807,1
-0.2804016049881595,-0.9057004162020148,1.50238981114312,0.33327794212798045,-0.21767864503906512,1
-1.611230986929763,0.29134003636976125,0.17974704847165082,-0.3208716811695696,-0.6879150600750863,1
0.033030383128196804,1.1037353310609992,-0.6590209118742567,-0.5840890120834491,-0.2030735018326976,0
-0.5878214689044127,1.7036811413598838,0.3622086335303901,0.1642574711827817,-1.3053019740390643,2
1.3892622812322493,-0.6258055887676015,0.11779128209463567,-0.6146862499118514,0.06230730694363957,1
-0.2549802222120114,-0.14719689066385014,0.17569929562491732,-0.890833700881645,1.4205999912042409,1
-0.823473198671527,-1.0296242441591785,-0.8780250907798867,0.5331798347018247,0.32265083399427597,1
-0.7362220563902782,-1.454586537968478,0.04613188133498273,-0.6271192842726957,0.07970942914469005,1
0.7231198577091037,-0.6399055751637913,1.3431873995471195,-1.2569847062467356,-0.4892660822343419,2
0.3868463480801639,1.159487249191872,0.2677831899003911,1.920139517983566,0.28526245345651524,2
1.2886931207074719,0.10746784387409722,-1.3485321902464356,3.1665428504227826,1.0573416523055803,3
1.487136026453986,0.9445439035069798,-0.813459098277125,0.21534060603900923,1.4260620463663085,2
-0.9156495556619397,0.32541241126111337,1.5901996574416,0.492283260169637,1.0188805014725086,2
-0.9320711420928052,0.724963942620286,-0.07655805588945061,0.030202394392176275,-0.4985147331234382,0
-0.5997106091098214,0.6520548787824418,-0.8010920014335091,0.813459155339539,-0.5876478866512457,0
-0.18225854617929912,-0.29899411007256016,-0.13322488066541832,0.8762930450010805,0.32204778218944574,0
0.9302394120506691,0.20215824562321347,1.0658787725844756,-0.6419096200890132,-0.9139431469740833,1
-0.1363278222637097,1.6500317591952636,0.10862499573196183,2.1138670265774064,-0.40696301181654687,3
0.6069508101032209,-1.0014966762676942,0.4572887089300967,1.456209440698274,-1.2106518989735802,2
0.8441176275853872,-0.40848137042543503,0.8396102165799894,1.5371416717974027,-0.005566112941081374,1
-0.9690596273626887,-1.4886934809190153,0.06589859409888518,-1.1015167922020321,1.6553168919635954,3
0.32940990204735804,-0.686419318346211,-0.7978191014647654,-0.7871648633736972,-0.49372713650346656,0
-0.9956378332857097,-0.40840711703197885,1.632579556018115,-0.03529956007182616,0.5791756183584514,1
1.3894022762690577,-1.4598399949806717,0.039658925364975096,-0.5303568610822446,-0.9802827748597973,2
0.1120761279883585,-0.7327648705529729,-0.23338140398205195,0.352181186850187,-0.40272115596241104,0
-0.7512502979511332,-0.4772408455327218,-1.1386165496769054,1.947194025343397,1.1559916563819974,3
-0.9714910382575869,0.8030079090754272,-1.2679525106130733,0.22434307377023444,-1.2365113314577667,2
0.8548898655585728,-0.8184212105821166,1.393445831129742,1.365050207770086,-0.05072351458505742,2
0.0923348087757775,-1.5886734499234456,-1.0764654468944876,0.09845543798810318,0.041013088118072714,1
-0.26195671218587263,0.6498200476229773,-0.6223832120280728,-0.9897945452156373,0.46208378666771516,0
0.2760110564843412,-0.6565826397093496,1.2103229884880682,-0.21185343872678214,-0.06900874644349275,0
1.2725781565847019,1.7640855632150299,1.1471730824708963,-0.7661658495125897,-0.1336636904712913,3
-1.5153348365420332,-0.9478482776071482,1.2952128028998862,-1.792255041887466,0.014377534410181265,3
0.3355356766001999,-0.04692688032715524,1.9434537004726857,-2.168798188670499,-0.9248714791105878,3
-0.7158556961786138,-0.3196794940712058,0.29567662978684894,1.6910345250843761,-1.234474556945009,2
0.2909638183639127,1.4584217143400793,0.2209150592064482,1.0146557880306548,0.2794905619841893,1
-0.33421559768428044,-0.16670702822149397,-0.04531436437645343,-0.49876570772275775,0.6713831361438383,0
-1.387799844420094,0.9743402352627716,0.1208787388401834,-0.29766839455318916,-0.5996975968762047,1
-1.0932444545942182,-2.260161592019818,-1.118516630049983,-0.9973742036895678,-0.13030753778967158,3
-0.9050669307321977,1.1622385336331302,-0.19476081919569124,-0.25405054826953455,-0.30931488731255036,0
-1.9708464652944975,0.4932835500063998,0.7571526666314707,-0.9635041732750348,-0.17170049209360663,2
0.6417231229002253,-1.3160207540421278,-1.0836668823473306,1.5641628376359853,-1.8700741383468402,3
-0.13770529077842647,-1.1665594379867779,-0.14601488580986463,-0.864376007114057,0.4685306662908341,0
1.6471389861560293,0.3525505480247523,0.3052111012090148,-1.4360897341150425,1.1890438438914206,2
-0.6703282380015085,-0.3513227917119361,1.2836716819627618,-1.8697976657585536,-0.10163482032250003,2
0.5425930587835207,2.1730739687589966,-0.0065421096831779334,1.0397367426645503,-1.896770714456913,3
-0.6322092137133685,-0.7774858239187084,-0.5601290720433345,0.4243654585466583,-0.7353292318834943,0
-0.2576174262205321,0.17549738553485245,0.6763323740236752,-0.9869789787984299,0.397793086653476,0
-1.2327332845706138,-1.9827474231891433,-2.0918031105446553,-0.1435616755251344,0.9263826616179472,3
-0.994955214337617,-1.563849134710368,-0.938630281856736,1.856462237546066,-0.6415328891794925,3
-0.4443619841495429,0.8504453727363065,0.3273683319166351,-1.721498060052005,0.23155658378804117,1
0.46409409231570914,1.0967144049511424,0.473820255455529,-1.1570992140757654,-0.39078436508589043,1
-0.08735774423695361,-0.2721618366271292,0.6540640021654041,-0.12008221613513313,-0.5181625275566534,0
-0.004874373812585792,0.0819220258643678,1.433855976905812,1.2681300338602728,-0.07373168727243554,1
0.8658305132735711,-1.5794851799334715,0.15640169676650179,0.18035634983342783,-0.7441700851341868,1
0.4817379292798766,-0.76186775068361,-2.0161026375041904,-0.5344945457855085,0.5365558225237108,2
-0.10336304497316938,0.08908056790700691,0.03653734735359168,2.1481991368463027,-0.6255134366082066,2
1.7877191107738122,-0.9513103988323557,2.97529137434998,0.32911094331279467,0.6089216682883993,3
0.05590532204843993,0.3151925929988809,0.6930284680648222,0.6287500512957236,-1.1115668543387094,0
0.8679627176396478,-1.3934733340985463,1.3650041417735403,-0.6335001896127957,0.23213269798149347,2
-0.13810896153122693,-1.796487539114286,1.4105548745680656,0.6945358514100146,-0.8393202138163638,2
0.3315021985014734,-0.668036172778053,-0.4589978083595356,-0.15227181427026726,-0.49349727189547105,0
-0.59552434031311,0.3985857797527596,0.06377802327152438,0.5383235658213846,0.9906567778745435,0
0.5742483811483358,0.7635069242542243,0.6146234091532591,-1.9336397256816766,-0.5450233343050264,2
-0.04943989489965761,0.3413758288415235,0.5549829119498894,0.08574880793710528,-1.0191135867975119,0
-0.3666683996666212,0.43429760827705643,1.708771321811117,0.7763645940894215,-2.624536122586827,3
0.22106551249075715,0.7119335012504251,1.2646863702837292,1.442267088574112,-1.2877927369276827,2
0.902583924086545,-0.5679895778497158,-0.01894101335917493,-1.1706298039455787,-0.03796956811402983,0
0.3634735004411057,-0.4259152758553526,0.6000260947283822,-1.0090904978047155,-1.33472838077517,1
-0.8124736735779184,1.5923306376635873,-0.6738174128330107,1.13736857577913,1.199418064977089,2
0.589876712424476,0.686023092450865,-0.3844397473740227,0.9110076492796925,1.247873441901982,1
-0.05916332650754181,-0.4038888781908153,0.7573715661960037,0.29907507799805993,1.0980835210921442,0
1.1518470353227306,-0.11156910275277124,0.20451531701247028,0.17954980896363654,0.3915912388969104,0
0.420031941027255,0.325044871523584,-0.14723889756595282,1.6445806911318706,-0.9316006177109172,1
-1.3935947255972005,-0.24179748058664588,0.6691206240098976,0.23274940507160924,1.5314782513177618,2
-0.033289083644750694,1.2709379916578483,1.7515544186715228,-2.0740798912015115,1.3310322672317945,3
1.4120378713031505,0.1507548388385783,1.8931219774262045,0.3449786010124532,-0.6091948805941256,2
-0.6100357952197015,1.954049145548409,-0.0765310857843811,-1.1200458291878657,0.03293762647818091,2
2.518064843050538,0.09939720424892082,0.19592533977500884,-0.1695042868496475,2.082298026435378,3
0.03807980589399644,-0.42472911603056046,-0.6478609595353986,1.6670794111382294,-0.27031366296151516,1
-1.0156458324442372,1.3749903968342392,-0.38965765871920083,2.0129949490903147,0.58920188566684,3
-1.8201212538317837,1.1599515618521152,-0.661268173291726,1.018114839473911,-0.7147351277199078,3
-0.6258299591192044,-0.8920713893686638,-1.1090236898881007,1.2133235505302964,-0.15743744596492554,1
-0.7880777681344947,0.4865274242767918,0.13245009721291418,-1.1285956555438863,0.5588004850815437,0
-0.13485537431669278,-0.21140319777564975,0.7001139438135378,0.3472550899933464,-1.5566205069826624,1
0.27121244505720576,-0.1593878841634799,-0.7756630632409767,1.8980126907377572,2.68380612994553,3
-1.2193872565023867,0.39765719125291443,-0.5264561738670092,1.8480329625238343,-0.05930899888388126,2
0.6124096326584482,0.5819907619896068,-1.2103287536401,0.37497121225696317,0.05498233397212972,0
