feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-0.8158567952468565,0.02397253277803993,-0.6293817301596721,-0.23309869912219158,-0.9167173063089941,0.0051747110496096335,1.0239332155405272,-0.4919529790957819,0.3958868630880662,-0.2453152339001888,-0.28441477197892595,1.987285454285116,-0.6888539636979489,0.19199367258361838,0.26981741998794917,0.4213221626465538,0
-1.0423737457615496,-0.1986143909592205,-0.5974049639067526,-1.9779489166663287,0.31850940399058186,-0.8309731711466074,0.7319787577853619,-0.7255859406689442,-0.37221618928845907,-0.6039495828539556,-0.7112257500579545,-0.11637087027999117,0.2510523859013303,-1.42509250333326,0.3409693570854119,1.3721426198664486,0
0.03667577865221265,1.110694410256921,0.729982312363731,-0.6435726931003354,-0.03303355347672233,0.12665134833250546,-1.6313757825474797,0.3610459184793121,0.22223385390621753,1.068093814703355,-1.7859465858662287,-0.3631927057947136,1.0907335864843544,1.1852135709734002,0.26436777040321624,-0.2917851526482925,0
-0.46375256062050074,0.2681897926662944,0.6644172777741281,-2.1166432137320075,-0.2840675525611894,1.3829604011381074,-0.6526518357084938,0.6706165841817346,-2.2223715863785283,-0.5501514349281452,0.7049040225297811,0.2619694227152158,1.6341298461788418,-0.03572568402899637,-0.4700300601005772,0.36961062262480504,1
-0.044119934662721585,-0.5591766947555428,0.04036789352210736,0.4700898948709964,0.08501415508340895,0.8626325909824468,-0.0059592185472761815,0.38621387097800614,0.5092373196106953,0.4406200347962042,-0.8387666342907644,-0.8453759395609735,-0.5910278018799228,0.8888718874356308,0.9725555736789471,-0.30372893891463276,1
-0.9758246335537964,-0.554838226285202,0.909801458855115,0.3127372211847141,-0.2602668258601513,0.7260206245719776,0.0636838319621539,-0.7871132594253736,-0.1565912346046563,-0.321824607626059,-0.011443034868055854,0.7846446231055051,-2.0467522832864296,-0.7704186621034207,0.8515143232004408,-0.25712808865690817,0
0.8516923770824966,0.0051402828480991425,0.3635319015957243,-0.037924553691301224,0.11516512539754889,-1.8473291586653642,0.1677405951047493,0.754709714720641,-0.7422255661258312,-1.6425726285368794,0.9067730704488727,0.5984834236769052,0.5798065658510868,0.5084912881159975,-1.2457778500838028,-0.512932894037309,0
-0.9696177564417452,0.513548469939376,0.3422239460642426,0.5176778180013012,1.0510398395545313,1.9418642391024947,-1.5188063481223064,0.8479668414762864,-1.214627395193607,1.3100022881650466,0.11593360251780034,0.8283433786296603,0.7325718421093445,-0.2040981557320981,-0.19175634463107996,0.9065289460984101,0
-0.4762719264278509,-0.8968190500762299,-1.9529780221944273,-1.2649554303588448,-0.8518022576836475,-0.15785853701012484,0.07316484045347153,0.2589115722364666,-0.01697108352417496,-0.6445003650816167,-0.11931950182837178,0.08288998742283397,0.06850821099389233,1.0460272751719002,-0.21853979508795765,0.11761937329416049,0
0.42432664607126014,-0.1838745953707392,-0.840397457560765,-0.16208170484344236,-0.24505375382639105,-0.18703613553005363,0.5953936027644613,0.3589271520172346,-1.568502991616953,1.5423906375160057,-0.6186975253501688,1.4651501652503054,-0.5064974126568532,0.43115098482928543,0.9319961558443632,0.5844082149357928,1
0.46575637285809973,-0.10573353890856003,0.323248867547508,1.0329882361078846,-1.5433501751825034,0.06074037636360784,-0.8733495272713517,0.28862939638126056,0.17785701078315513,-0.24385816055405793,0.3013735364284721,-0.9729756308118722,0.8393518169751638,-1.0583937792977105,-1.7545784612826822,-0.8489828542344533,1
0.7080856157348951,-0.46993103825685,1.7974126053403197,-0.8078882948799794,-0.7781909362047618,0.380315933188319,-0.23664242882205608,0.28077559821794423,1.1849925546289795,0.4224511188487802,-0.06228260810471131,0.7050781523044893,-0.1650382807716875,-0.4897907929552167,-1.4915590202318778,-1.3594690505879905,0
-0.5868879738145254,0.016043216607676603,-1.866690064978762,0.3284927417770763,0.33236554170968413,-1.8452583913350429,-0.514308418686763,0.09165720903147886,0.10176330405716774,0.3201106536414326,-1.4615835433138737,-0.9293981043223949,0.7946603963518456,-0.5463796261384983,0.068337623161684,0.7306793725041489,1
0.31230111084673795,-0.4819197215073937,1.7732762295253712,-0.8728752947678392,1.6259902417105825,-1.8107132011960283,-0.5190302092707667,-0.2852844863923748,0.09896243430969016,-0.2915966542028461,1.7612698073079747,1.2706864914800418,0.23328124650655285,-0.5237881543034029,2.361441186978172,-0.3607427096945728,1
-0.1463168699027244,-0.4273311592259985,-0.04788529616827247,0.4195023838610739,-2.371546168676233,0.8499166494595771,0.7673277977439174,-0.38844616875948423,0.6468833029613235,-0.2968164742352839,1.955361846801614,-0.41985723277877374,0.7949271927038848,-0.22364241475110697,1.8980776363449725,0.740679795458445,1
-0.04240642430290317,0.690789703116979,-0.00222411331546178,-0.7088729356406606,-0.4496558467798539,0.09681036857513842,0.21410665056679873,0.8138244081699225,1.9441203097685922,0.24445497979657912,-1.3356096801468025,0.23011551252119855,1.0816497575329151,-1.567100431642644,-0.02099576001017343,3.055539702522596,1
-0.0626163600095833,-0.41588097724843553,0.7662034699976621,0.8630901455697372,-1.3269308546466552,0.2883361104134816,0.08199670330326972,-0.19722254516629598,0.32428054232085407,1.6868605483730492,-0.6304468183535966,-0.4052150701082684,1.3928172448752267,-0.8696056734128207,-0.5036403576445135,0.7549240256821348,1
0.46555619562179335,-0.13305059718239498,-1.157465959464951,0.08567316393266233,-0.05685766482016572,-1.152854508791168,0.9461016765382377,0.8671410189295317,-0.2829113042377168,0.15819008465503714,1.9006580874917234,0.4502094306682798,-0.08761880527023722,0.35944239978600445,1.0527807304859786,-0.12376374921200274,1
-0.9501916456033398,-0.17278244022151634,-0.3257340250022745,-1.4841289634389427,-0.41871328938456337,0.1250776689041881,-0.06192435223639407,1.1204884175366696,0.41900446990447576,-0.35126366460257574,-1.3738277602058244,1.2813042873287286,1.3944001380260678,1.4799405572785278,-0.7056039912409756,-0.017454843308200012,0
-0.3599306409277729,-0.27627878447821597,1.0263028909161063,-0.9572538872179495,-1.332531542355597,1.2819864962850238,-1.3672227267911898,-0.729592583277832,0.6163069557603646,-1.582112118597144,0.9439615621222177,-0.7679122067885826,1.6028815900965074,-1.1602802146317712,0.36494112830440517,-0.5128785014561152,1
-0.5224525068283739,-0.0156636769077632,-1.7459435091659732,0.11099017486755994,-0.33359292798208945,-0.682733457244736,1.7751235045431881,0.16313768952421834,0.7439797262729262,-0.5345041962968983,1.543588701915338,0.2231142116122984,0.9686217636026474,-0.07775799535161075,-2.0876264873184818,-1.026638671719171,1
0.2153145828897271,1.0378375642516908,0.025527851814897824,-0.4031126770714266,-0.7779852484851143,-0.487357432810134,0.45650270266964144,-0.5056826133198385,0.5885150743558454,1.2264019399189947,1.7826865789269626,-0.27909523504796013,-0.61835756869793,-1.7942199236372491,0.17368125647794533,0.027954880213643663,0
0.10735757015810003,-0.5199392470303408,0.34988255214389996,0.6194961293827667,-0.27373700663437134,-1.7002212366417095,0.791099695662034,-0.9294301445079424,-1.1040517976192012,1.0536065588946653,-1.774317363572449,-0.5895568931237134,-0.10978888780278105,-0.2965361780973358,-2.019370877779471,1.4721006255157796,1
-0.034574632033900196,0.40869907558364205,1.4326795244508734,-0.32342545783351195,0.17023975789096724,0.05341999569012594,1.388567224960398,-0.06461390892236248,-0.640068953411129,-0.035770071387013894,1.4002562607674336,-0.64540360232338,-0.29406523283308883,-0.5647753969159299,0.6770682218593822,0.05504061163790178,1
0.5288814977689609,0.09091710119430828,1.6632510204962347,0.0007865257354535383,0.3548308463088719,-0.15358559986946627,0.016598261485084958,-0.2129412593623018,-2.3509862179745364,-0.7887881543515882,-0.049298590860501416,-1.5678176503536603,-0.06514075406484418,0.8836859529546853,1.866777150115421,0.975257073474263,1
0.6481433604627114,0.7360786248878233,0.9746530849483639,1.4645387131537444,0.5240774790770616,-0.06816047203915687,3.2063479089953693,-0.5889159293288884,-0.13971071372143723,-0.5181456388488138,0.0545184242835245,1.6894200601113083,2.423220670235419,0.7511723498171583,-0.6652472304837388,0.16317245878984896,0
0.40014191850956254,0.9631286731242416,0.006757291969176107,-1.3641199202575294,0.2263462483474193,-1.4069031321579077,-1.3428937014883375,0.7537767194001495,1.0826320455796739,0.7997131175506074,-1.4355811567618537,-1.259189592572656,-0.20091650173497,0.5078470942258759,2.006056951138492,-1.1066113078907476,0
-0.9824615960419872,-0.16616569631650102,-0.005001347548161523,-0.11463427069439595,0.06713929767220596,0.22675270772543793,-0.9118771377872209,0.27785559446605457,0.6753870317914107,0.7860688234465004,0.8968162616493891,-1.1131938912875456,0.181862295132734,-1.077589719942233,-1.7229540983063842,0.6269741877761105,0
0.9307237814881976,-0.21335531610095992,-0.700950630818414,-0.1557336415583527,-0.6381209420400225,0.5448150469318811,-0.34585874179850484,0.9108545542502783,0.5301145558759186,-0.2705057817913271,0.6610132729065015,0.7338090759378882,0.4978262278153815,0.5145451083072589,-0.5353023143700912,0.04327704648888538,0
-1.0480683442782357,0.20166959947035218,1.5665263962333256,-0.9647387069407578,0.8082973219506389,-1.8564820549856156,-0.9146739108900136,-0.786470858719441,0.3841730383191482,1.6843813275849808,-1.3540969967253615,-0.03005976963104344,-1.8611881607385607,-0.5960047556414366,-0.2333159516270114,0.637085337431135,0
-0.45087653522329724,0.9900816196079041,-0.8165805304054988,-1.3489812927586302,-0.09457073203867382,0.25573687442923276,-0.2991240843662893,0.312317123375347,-1.4973461820093228,0.35364004391512005,-0.7036435027632711,-0.9533480310252762,-2.447595913026022,1.1975078764747753,-1.0417000124937992,1.112047349671533,0
0.4087171807488011,0.2980882179372704,-0.9294318046453092,0.6104414654304586,-0.2116677680564415,0.9010746887561574,0.434740210779362,-0.08592955005824354,-0.5391271535290609,-0.4544981351751127,-0.6912334972757168,-0.5218199573535947,0.7648445053991555,-1.278714593196856,0.5052773746328961,0.17813776524401123,1
-0.2958863480572964,0.49229534002092235,-0.5752780582034784,-0.1007248663609788,-0.11276786027374514,0.1557615947795508,1.2864472185127154,-0.13848588108122462,-1.5093534230041676,1.6767602095075234,-0.258051141342463,-0.45515963447636537,0.12750712989268598,0.4423389805975109,1.288443614322877,-1.0078432202499503,1
-0.20478891758083984,-1.1190557737940794,-0.9335008392962022,0.15838563276329579,-0.8275733790120042,0.07287460597080495,0.656423923615519,-1.3442672650561305,-2.2978241132906096,-0.6124946714436973,0.9555066091295293,2.4121249265735627,-0.19611505683479558,2.238800687961443,-0.563529967487221,0.11660925734349252,0
-0.17064897292357262,-0.9791283830703409,-0.1030491843292681,0.023637355119083516,-1.9181836622537316,-0.4598737038746333,0.249496748386887,-0.2918213223537967,-3.1118940068720504,-0.8578015763766663,-0.8431178763729578,-0.618681413208456,-0.6434038758022701,1.8085396428614633,-0.785577164294338,-1.5171489554494035,0
-0.3778351294808065,-0.2514749719227597,0.1101082609214534,-0.3527160964503638,-0.40034220400086795,1.1708461604872777,0.5746722596623297,0.7142868722090764,-1.0157871685005722,1.0453977613312735,0.1678044818564151,0.7945452728770379,-0.8317033903453455,0.8775730919911159,0.3206071008068712,1.0622234590719102,1
-0.4892892582110606,-0.24907329732515263,-1.698094715710334,0.3471793574287112,1.2519041303759322,-0.2905305511934131,0.22921690725449834,1.1925263421531322,-1.603607218289028,-0.602849611274971,0.6696257448383824,-1.6473183710081334,0.06361569580712731,0.9405158698476379,-0.9313406560237553,-0.39877438152715694,1
-0.02096408178064091,0.4503629565473864,-0.6527470313832419,-1.1848906005568707,0.9332508134013858,-1.215791612482322,-0.4699840826852645,-0.4756326154053126,0.15329866620069596,-0.6747213220978286,2.8009867514252567,-1.3891903787192452,1.2935402032928525,-1.7556067443920842,0.295989332173801,-1.487291817549528,1
-0.18766200747200606,-0.6597268611493684,2.95352748504729,0.06787932116251207,2.431710404420647,-0.6960096127331895,-2.0803097065334852,1.0981088804766426,-1.122116020385738,-0.5627662647358345,1.1241367849491997,-1.3298050099462952,-0.19626484407186937,1.1049012506413656,-0.965694157668749,-0.10183941976431998,1
0.10790659893680568,0.356257592693471,0.5075721039660595,-1.1322758084282325,0.4086939360219824,1.326212611760887,0.07564801083049573,0.17845872783383668,-0.4526863640553468,1.4832039633548013,-0.8558290736910242,-1.127715883602981,1.5037334059754028,-1.1081047200700844,0.26774466612696407,-1.6050382909860776,1
0.4045690913054357,-0.5133613315016514,0.4684621124196153,2.6490840850177997,0.6588456420169424,-0.7383283555167366,-1.7541532475096953,0.9811577737174076,0.06090526246339223,0.5255983711778401,0.07977046213632319,-0.16164244535190325,-0.718052377504839,-1.1161105684562553,0.6329767926356447,-0.5944860723274291,1
0.01242005025552173,0.4546444176765619,-0.7661014677063068,0.6114190797100286,0.36835320045281156,0.9472187463498128,-0.5561588859928525,-0.9354167103191342,-0.049039374835401765,1.0872523655747826,1.7162202443719612,-1.318895305331702,0.5421821261949552,0.5281624727663704,0.9754449078447356,-1.0063923548390794,1
0.4746280347807418,0.1224950646299367,0.8413668143767671,-1.0516559471223499,1.4946054848954702,-0.07732264485052118,0.9957478799004612,0.6392161708285455,-0.8002305397119105,1.6364698423652249,-1.5832483687023697,-0.859365575373584,-2.264479935082951,-1.5356690642452775,-0.8994192233691896,0.6475605577561653,1
0.46336278454395513,-1.10343198689569,2.0129411796478163,-0.0312669626077782,1.2535065451820946,-0.4132960815872484,-0.34424103207328427,0.5038457566765351,-1.0487747505522749,0.41873355879635094,-0.8869581894685856,1.186305176122096,0.5310426224241328,1.1744473045223565,-0.23592221047560008,0.26891016966984,0
-0.084207222569664,-0.36484818708776695,-0.36310112206283585,0.8392150242696649,1.0005783571007405,0.11766449471760485,-0.21655477797634898,0.936801681006292,-0.1334455637360423,-0.3468538243080359,0.19482392275454594,-0.9793650129562478,-0.21091650046620844,1.2579962503887638,-2.4855639096356827,-1.3446566609441704,1
-0.4304235606902212,-0.23516919355509286,-1.0215164827430827,0.9364837470401983,-0.7885594233268555,-0.5175344164578587,-0.6573524338930828,0.8739385973723182,-0.5172318881216894,-0.8168937266408771,-0.35282764680583356,1.6423897339728224,-0.47058452664542016,-2.437755567778266,-0.027629937355691997,-0.004538260768827423,1
-0.5260871420707264,0.04782735176094108,-0.03733593798453918,-1.3433818672860274,-0.842344155313154,-0.3455883031821891,-0.36215742360623876,1.2252984769918558,-0.949051235293496,-0.37462996783983504,-2.0727975876111566,-0.8954708154352485,0.35646010127363753,-2.1075141938441644,0.7577078590418223,-0.8987100027708449,1
-0.37670505089972484,0.872315641278582,0.9577096604817179,-1.5547909406143248,0.13609442764144225,2.7873686486078104,1.8385356195157165,1.8729414614696767,-1.232502931169569,-0.5168034740115169,0.5811175614661314,-0.38778015939124166,-0.06526752598295228,-0.6851318201429991,-1.3279914449229215,0.520784160331303,0
0.4631687665039993,0.130199776219386,0.18783261176181684,-0.011218744360889394,-0.2587526122947583,0.1768856255017104,0.529756726121697,-1.3182673283023782,-0.46600302909234914,2.6243840266939893,-0.4775545369696021,-0.572068526750568,1.8670816478065657,1.8720514807558408,-0.7348515915121119,0.8040410692479119,1
0.25928414788265947,0.01798650018221598,0.20766532474318394,-1.1158648394856858,-1.8134125491561506,0.5498783604614228,0.29625255919459775,0.05068151782494158,-0.30749793928355273,0.8388665380290358,-0.7418014453819061,1.5933781730863585,-0.6091697160876792,-0.16966131193396392,-1.8245302219288464,0.20742958839564046,1
1.0619969506492812,-0.2405513062501724,-0.31158077474919943,-1.397679459310039,0.29119752682103317,0.09473491315973817,0.6076038665474044,0.8198153949247946,-2.44215115463961,-1.2042714340533827,0.43323844888060253,0.7240025113096374,-1.7387208952701103,0.9078714726800922,0.9642924676286071,-0.18553788429206228,0
