feature_0,feature_1,feature_2,feature_3,feature_4,target
0.9023802401384419,-0.5086660406178175,0.4099959083017128,1.5266091598281928,-0.3018549771008915,1
2.0913150125410263,0.21749894366631684,0.6043737094008198,-0.0182909919106829,0.1439270663028389,1
-0.7685455099212489,0.6679256839067307,1.0679487396902938,1.2627753088829492,-1.3569652815270972,0
0.48057672145208274,-0.48600870291965637,0.14942070421435094,-0.802136987169548,0.7470069863669322,1
-0.8192136658982908,0.43217489338346615,-0.3495811096108536,-0.35386728660631944,1.1751351406357182,0
0.5982217651908793,-0.3300011772188717,-0.621566924554048,-1.2763021715720033,-1.0731642934194452,1
-0.6963460934362001,0.5430866511808292,0.12415030744671797,0.5672838117500937,1.8586659103341592,0
0.04815843248267271,0.29967949258411297,-0.5389961309340685,0.13389380937542067,1.117339572336736,1
1.9609423574431208,-0.07535879613604332,0.6778717392991044,-0.1631336202119154,-1.236071751173584,1
0.09414263327228764,0.17068974693664593,-0.6894087910955775,-0.010533916777106104,0.2167332484672964,1
0.7859276442884038,0.621776281459143,0.5859478283295155,1.3479021009258252,0.2550624930675026,0
2.01774564482241,0.12483419555426442,2.032728651261845,0.3183373742711631,-0.3045148735485655,1
-0.9893923022582541,0.3715917111500674,0.7192362986710489,0.16309505585594863,0.056817680506267274,0
1.4690294072335415,-0.30186085673792246,-1.549183020204462,-0.5066088949875788,0.7232082087385138,1
-0.6651582841494386,0.8540108842065899,-0.865835240204581,1.3660805354053192,-0.34830511518115886,0
1.424282888845073,-0.36770227510673115,-1.3800206551471692,1.4874762308588882,-0.4234623455796154,1
1.4153594108507916,-0.20178772249032703,-0.8573384315785838,1.2714425464533683,-0.5391200584377596,1
0.9075876765911246,0.5630527283863532,0.8843005821926438,-0.7535054724607919,0.055079941592515655,0
1.978748974381635,0.3038975711661911,-0.41791139764329027,1.450840005274744,0.8486845503580205,1
1.9431395966798783,0.1904681123508255,0.3277031636869698,0.8426505922446634,-0.8881740333393349,1
-0.23289321013276798,1.1313727351406635,1.6273429308868959,-0.810595534553617,0.21555587240008514,0
1.046664392474701,0.11125572840693976,1.2786155158869577,1.5623069634557045,0.2522959673803636,0
0.8987385389524896,-0.5497995250159826,0.47692400746386426,1.1835626659298917,-0.8429184098427471,1
1.2974939591246941,-0.3243480478174059,1.6690526947311506,-0.45158321007995483,1.9741702021531846,1
-0.8118874406354735,0.5435007001613938,1.0089185627710213,-0.5444376771984092,-0.28447635655602194,0
1.9747405426837048,-0.022001810483345936,-1.003645524074805,-0.08738271555656953,0.25556976062559433,1
1.8887079183083464,-0.046080509408604406,-0.65365042107745,0.4163188440185082,0.29146630320582306,1
0.8704324362381098,0.3160421662509408,-3.173170956562273,1.1150223628112075,-0.33354577607663716,0
1.96086820217111,0.03914188735218535,-0.538326925512879,0.5728367572493704,-0.028646126199827284,1
-0.18833088244032603,0.9640794201586806,0.815194315789788,-0.05656218525026269,-0.3501262735882589,0
-0.14129718607684844,1.127106112088075,-1.689066260854207,-1.357670973657559,-1.106701714792554,0
0.8504758385311479,0.37800579998648803,0.6583173899910012,-0.8162503239731106,0.4283639903341357,0
-0.4929446734390614,0.7486229167652954,-0.7816199439621264,-1.4251087522071877,0.9282828487416894,0
0.0752373941729019,0.41416466767094934,-0.4902277575460185,-0.5866845082816222,-1.2376639823327746,1
0.1310098211453148,0.3475579196373199,-0.7175785768169765,-0.6564724867857885,-0.3073434322603196,1
-1.0361564392716076,0.25455631211303925,1.3128014543801605,1.0498960628057235,-0.5868299016937915,0
0.2671633735341041,-0.29750834650465097,-0.867336465728681,1.615968537636949,-0.9341774814142264,1
0.68825534495022,0.4871355896488475,0.03382197361595978,0.6563760979642609,0.3682194226642783,0
1.0960962277159179,0.16674205030304334,-1.029935239851233,3.104978791718804,-1.6075588989228655,0
0.6856394567467242,0.5819223093191935,1.8744967043633154,-0.05581488544672606,-0.08979095134578181,0
0.7520998681801553,0.7457856447441292,-0.6703995881006034,0.03706676083230042,-1.0951822760576022,0
0.8422623183755169,0.7776120367216544,-1.5247548732946445,1.4240158548925714,1.9971235627285107,0
0.926877891904742,-0.3299206512619937,1.9698569193564754,-1.5354327293966792,-0.7133173838578164,1
-0.9734687106833757,0.38734907115846284,0.531757573848944,-0.5075642071673485,-0.9832681677254115,0
1.851096895076474,-0.25333248823692023,-0.2811257810501511,-2.104319184159274,-0.580648373372544,1
0.8595612298918087,0.31141376083759564,-0.32278811039509514,1.3337978504455321,-0.8228708777783469,0
0.9781570627655805,0.4750908343411859,-0.8388193419393769,1.586488839560292,0.8273206941727991,0
1.9170392988278895,0.032793125962042216,-0.678629247551443,0.46008184730029905,0.581869729684372,1
0.423627007366828,-0.3144477045344503,1.3467155726567719,1.258849337802372,0.8851288400975108,1
0.5348991153285129,0.8674442563152085,0.11046746096034539,-1.0149711136045816,1.1026603070334804,0
1.6747938936489475,-0.011502475939672019,-1.2064711398665582,1.325844974583163,-2.0136850477413843,1
-0.020716490906007967,0.9609154224808161,0.6181433317023196,-0.6123158460762418,-0.1276903393665372,0
0.27621716327261525,-0.21294841338319362,-1.3491193626046605,-0.8752048718477129,-0.15432824092816658,1
2.071636628167325,-0.0422265119436446,0.34377521154965984,-2.077426013395007,0.7710465273292733,1
-0.5934899194882787,0.8310588252987486,-0.21566593001561374,-0.6400009454515982,-0.9050970640321381,0
0.8586796566267743,0.2605544552508307,0.08128256089326064,-1.4989913010135538,0.7999556414444431,0
1.4548871021596108,-0.25405063734864647,0.23028627772685917,0.7423504357970374,-0.33132305027115144,1
0.05318337379088797,0.08246879834665147,0.3200275861450202,0.10936885307723046,-0.7746054592057456,1
0.1363611664063128,-0.08059648899208906,-1.1133782407023196,-1.1854065125753959,1.2842126442350965,1
0.9255612248230114,0.15670388001509958,0.20302147947349952,-1.9627259158749437,-0.5460311007367318,0
0.8920031046387606,0.2539101418099189,-1.7772939006734483,-1.246258596610723,-0.8783816104665007,0
-0.9174479547861237,0.35129698459093883,-0.41857941794865067,0.29716590090586226,-0.29117691242102733,0
-0.5996385681075127,0.7117526160898628,0.026057905898566273,-1.581364515340803,0.636887281467208,0
0.5663439570181319,0.7280810740105951,-0.2655353103878055,-1.5896795056695276,0.019934270478895493,0
-0.08962173826208786,0.0642167099437251,-0.7109036062062325,-0.40059954454249064,1.21568715601235,1
1.7982544587747251,0.05764990186516353,1.9876780820261883,1.1428489140797256,-0.1296198114951318,1
-0.04704422467267233,1.0667714137622482,-0.17850461211975957,-0.16664790913186614,1.4984452814525309,0
0.1588092968943266,0.35330528389986715,2.3762610521109515,1.4335787999907077,-0.03561502015646126,1
0.2967005120809881,0.8949520947349124,-1.4360241070089101,-1.5701124799157533,-1.5875980756933985,0
1.4296977029749638,-0.38895516967220295,-0.008988172920097827,-0.049220783110614015,-1.108570938902108,1
1.0239019507848848,0.12787546518301265,0.006652299091438174,-0.8533812076337134,-1.041537189582544,0
0.3222796990904341,-0.427155576652951,-0.949200914942017,2.2778562922207413,0.09046741012171046,1
0.9819084249129333,0.20961391141465868,-0.6747731573035111,1.361124487689586,-1.0166608371250037,0
0.7776816994591984,0.42226049255283593,-1.5097906254062425,0.16866108697289145,-0.40323320598185836,0
0.8577612944118042,-0.7473782548690351,0.27280361451539475,-1.3601658187625936,-1.0956482856993557,1
0.7530781431383353,-0.3748366684513167,1.0673725875481603,-0.6743555695084094,-1.0572464571054603,1
0.7756855606163328,-0.29296854070603645,-0.36021625729168233,0.2007694174745504,-1.6495566440478475,1
0.7866878442904944,0.707088294090326,1.4474027296960292,0.8462609314671635,-0.6869891916765565,0
-0.6508027454460139,0.7628507240607714,1.5379452348787017,-0.36734741124228076,-1.0102882641707418,0
1.3418639479664445,-0.16833963125705936,0.5025010429215903,-1.1007766797370298,-0.8920849946334142,1
0.11286221832626038,0.9182012561538795,0.3176371384550651,-0.34124939746349314,0.27381930405638893,0
1.0456263641542944,0.6495431377643079,-0.9471312822322417,0.5030829957496217,2.189509518375484,0
0.01764354365573671,0.2012848609200228,-1.7525594764335126,1.258673688573922,-1.2689209423016052,1
1.4911240066691793,-0.30291343361851986,-0.6206180861766725,-3.0472945265583915,1.092594413181309,1
-0.47946108270304133,0.7266421233744481,0.3499374655847489,1.3683080183418672,-0.1772911786042172,0
2.0615204212576947,0.39350385757553846,-0.04216660108849448,0.6223396454420814,2.169575637036058,1
1.7974709323928915,-0.09759250856668462,1.5195856780226378,0.6352722468731626,-0.23852926793542698,1
1.9934432747744533,0.09740908888319691,-0.22811449723435698,-0.31739347738437423,-0.6093592135757882,1
0.29029345973733195,-0.43568744753438127,0.9622929779886438,0.6316184927273708,-0.1760702843515953,1
1.008913316959633,-0.06413329996777963,0.48896530242141295,-0.12235991963567613,1.5669893503305052,0
1.1434419655007293,-0.4645191807149622,-0.1022947944724715,-1.2085633388604327,0.023287120865695194,1
0.3619881298435429,0.7721443634779698,1.5929284360814135,1.0499481626238918,-0.604606767614057,0
1.3122571749381349,-0.5017995948226401,-0.05369699518222283,0.019073359744333364,-0.7587748316238692,1
-0.8602643616729915,0.21098689862533856,-1.5134701692607637,-2.3898742808424474,-0.03556239698276045,0
0.23232452782164809,-0.4539046346203454,-0.4820471469235136,-0.4796501725447177,-0.8442556200747817,1
0.8361949459042916,-0.5107548813000645,0.7089335746771469,0.35523201177226005,0.11541414412752088,1
-0.8841019116888074,0.3296433485266526,1.0690139233619478,0.25432426384149687,-0.5915205484043488,0
0.41727797706741904,-0.46516383899016683,-0.6298526182712185,-0.11405425554165725,-1.3404547311227253,1
0.9885894198446183,0.22360621003713188,-0.6339328485390893,0.012250718642895004,-0.4208315236722892,0
0.42789616226690486,0.8563537082357765,-0.5135592779288817,-0.4073828375077948,2.461032295073972,0
0.16691151468612844,-0.09392846535426913,0.6381043059959296,-1.2367072535439165,-0.17503062859679333,1
1.4597788162146486,-0.26787348335214983,0.28312290341960233,-0.5255146111657163,-0.2891162109811234,1
1.7336180574792106,-0.4043452306446026,-0.42496261895655574,1.0989010736662927,0.5146352898064042,1
0.3048401237781119,0.10221337782248577,-1.4191239080424323,-0.8722504830422249,1.0112254845363424,1
1.033801386603053,-0.3545081894401968,-0.07512477106676883,0.40227816968106533,0.7245029633942334,1
1.0021060145412886,0.3226293346161217,0.4057501320296997,0.7625383639374705,0.541299382902802,0
0.9188867262189946,0.6010597979864322,0.4881862617307574,-0.14562092030708562,0.9479663685059295,0
0.04319157490488112,1.0453687485758087,0.9277993894914498,0.4593678974536996,-1.695012367846852,0
1.0017334704109455,-0.6134657744776815,-0.01196774613451543,1.5444157117835164,0.7976390557975872,1
0.4193330632971742,-0.08047975514283177,-1.5575922796977695,-0.21160352841186586,-2.303438100851593,1
-0.8556845946499385,0.500873122778552,1.1647322168233956,1.3587056693081876,2.0253108311407972,0
-1.0768230139305905,0.12269357045955197,0.5005906930252604,-0.2852453795295756,0.27231590533020933,0
-0.4561801442080996,0.9771225406555305,-1.143445399730636,-0.2805578377819167,1.5674604174731137,0
0.2085268859910079,-0.2794069207078102,-0.8139138213536797,1.3056403505058523,-0.039121272600668895,1
0.13541223196883437,0.8571965241013153,-0.9846825845603978,1.7471518494675018,-1.1179345619877514,0
-0.32683765944477056,0.9495696982262323,-2.1297113000665675,-0.3825876327901069,0.4340938837655353,0
0.11172610983365822,-0.04676568128674227,0.09285161538093913,0.20808863786399798,0.023994685994939795,1
1.474279970913712,-0.37643553077049946,1.0670042218993872,-0.5311018488652585,-0.8832279985576111,1
-0.6604053053120217,0.7094721394040251,-0.40501423099255796,-0.9521258645145076,1.347881401989852,0
0.13583421516841943,-0.02841074412797502,0.9401200272763471,-1.3864728175209642,0.8960182348769348,1
1.949049293592543,0.6396924595744287,-0.2015147804305663,0.04972546095372142,-0.03216838347409684,1
0.1676593308614519,-0.14186056369073133,0.8412491746872705,0.62626670925905,1.0283333113387816,1
-0.6754579202002775,0.6658904444718287,2.0875074399047837,0.42769530715840315,0.4387901063263079,0
-0.881975698369445,0.47765879764008295,0.7396229981945227,-1.1595531865273874,1.2500971401302783,0
1.594545940105311,-0.4444884469527798,-0.006699327912997275,0.44924985690028324,2.834281348013529,1
0.3108223591034018,0.8326632157936695,2.1809062436268403,-1.6236874482232677,-0.5579397473484691,0
-0.8893718217472892,0.3171141703241148,-0.22945756810717494,-1.2203478713000109,0.3411566720231532,0
1.436074148673045,-0.16669820430090057,1.8647413821565262,-1.518234383007465,0.2597870700673512,1
0.8962607628291177,0.557228015893688,1.2253016310164333,-1.2552924690238296,-0.7681382502414247,0
2.117057991551691,0.0735897226341372,1.6059652402192746,-0.37390439749528454,-1.9954855847273483,1
-0.10242052138277785,1.0331568337945254,-2.1746885267477656,-1.355133672736039,-1.1553556589039777,0
-0.4772859498561143,0.888149038072555,-1.1874106849089763,-1.548320878594572,0.5700093668201505,0
0.1767231358344803,0.23470562340191753,0.8543761210739188,2.1088760229760037,0.263890230910842,1
-0.02244952367823204,1.0544464223931675,-1.1603023890723942,-0.9235571794355869,-0.9372913103253,0
0.006144115591318403,0.2121916852294299,0.09499945056134643,-2.394066585560928,-1.066882117784208,1
0.6004835738501714,-0.4149487347785211,0.2556214286708424,0.09008467066584197,1.3068878996177908,1
0.10695471739368319,0.1815727729125183,-1.2839902590327745,-0.29628219078243756,1.1867068278081294,1
0.1766020713308477,0.989459171246118,-1.6415796186820166,-0.7640389899011686,-1.6574295342508183,0
1.4174692019084632,-0.5158435747708265,-1.5767671503557552,-0.5273110822984185,1.418217073037985,1
0.22983673037952762,0.8987593136447118,0.050350571497324935,0.1701954018663268,-0.4781601172267026,0
-0.09375788102129241,0.4774641247093816,-0.22903425763779453,-0.4276103862704927,-0.29186871371801143,1
-0.9853996724236257,0.06883758126447273,0.06277015984905664,-0.5848922481307733,-0.35065821611257736,0
0.13747132704035914,0.11442962154426295,-1.4376002308376135,-0.8368711757718861,1.5749147202858214,1
0.09363029698568633,1.1649031709310647,1.1110404663305682,0.8310472921944736,0.6520019884804724,0
0.4757763625639674,0.7655162142607719,-1.0646186670066073,-0.6494118220924313,-1.0956775465110526,0
0.3060528162390667,0.9879650046000469,0.735994215667385,0.8573149852139919,-2.3474059805607483,0
2.053863686684003,0.30316468310742045,-0.9428800056677158,0.20468132312842832,-0.8152028384760215,1
1.927020319684556,0.4104144938776091,0.23148665856375705,0.15890163283091804,-0.714503182042341,1
1.8816675779865684,-0.19971289657097152,-1.02255276487175,-0.6155540525341531,0.37911179960230773,1
1.8979330459157875,-0.13605127282735863,-0.21145057126953135,-0.5674468785658651,-1.0704175469750374,1
0.011248218471484989,0.2927475997223336,-0.3024634060910378,0.648658988579571,-1.4315568292710026,1
-0.42071350703611465,0.6892162332410632,0.9514532277589867,-0.39954601336062057,1.6586899790899439,0
1.6824633269915565,-0.5407708506630664,1.2571395179154796,-0.9632558797405973,-0.042236023377072884,1
0.822759575828188,-0.46794139711588056,-0.059637114034272375,0.6332292054469707,-1.16312192483813,1
0.8806319498049753,0.18546810937048067,0.709340663237932,-0.6241500415983031,-3.079922520445199,0
1.1836251228748673,-0.3919199086873086,0.3162346704622,0.37549418167466486,-0.37582258882392716,1
0.44913272799314297,-0.3063723626026663,1.3064793450860952,1.9104443584592834,0.21890731984956516,1
2.0598664698217646,0.054601966627162456,-0.9284828142572101,0.9475579487497977,-0.46242957718572214,1
1.0740954503679603,-0.6777356612005829,-1.4678218100555056,0.9193696568428847,1.1360486899741722,1
