feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
-0.0833007336281098,0.924546683496366,-0.10363082678370879,0.24992410122151085,-1.1161525761157214,0.5217822891102171,0.21873439399276437,0.6010935950768292,0.32515371970387097,2.038283673972588,-0.8825815737440652,-0.5840149486865787,1.9517694609621794,-0.32575381972758805,0.6917741204007443,1.0788433471196337,1.0653320306893226,-0.4181663722305249,0.6389527583542272,0
0.04552795422410887,0.326932562786577,0.04724869275660149,-0.5366211204799647,-0.5917695692498095,-0.36533515758443225,0.17615585156414804,-0.7809588513601143,-0.352432719713955,1.5990428701323802,-0.030676613733491415,1.4726399613902965,-0.4380788817185144,-0.17339118914352497,-1.179698495037303,-0.09781044659233488,0.5188105356338771,0.29860366510108577,0.09468350658497504,1
0.5703548608111608,0.71856702341061,1.6716790950751197,0.7953318935689202,-0.48248289312101733,-0.0862358797702328,-0.3353892017778093,0.04101732217858205,0.06387273315938864,0.28461997061455935,-0.678903218038822,-1.7376042935043323,0.5670296187908821,0.4819956571664677,-0.49339029702242626,0.4300184109761572,1.694756137278351,0.7868096583218588,-1.2178565164631434,0
0.1823384196072043,0.9113056511400406,1.385760957521672,-1.020190552398618,-0.21600093942836066,0.20533021442823532,-1.286949474817738,-0.07797794829593971,-1.6519866742359521,-1.0380402783609408,0.9261770058950156,-1.4016501460633106,0.7896010773198923,0.556634060816103,0.19974913022086957,-1.2712696021832803,-0.5884338863308272,-0.34078007439344343,-1.156978296835403,0
0.38510504642463883,0.8155348718526356,0.15700182795219078,0.10967549458318404,1.4283809162028775,-0.831931538635487,-0.1515075033441549,0.7766286904878632,-0.7325696352278641,-0.5818817332489494,-0.8102320831123314,0.7604198597591967,-0.4844587950489955,-0.5917954343006981,1.4875345525898978,-0.48341583599515275,0.06161618070636159,0.5047883867926714,-0.6655472621643945,0
0.19087482748046403,1.0482254852849586,-0.7747524232998092,-1.660496355500749,-1.093349324869619,-1.772053692021137,-1.0650000742159405,0.15521654235845117,-1.0712309027377114,-0.4085666739772669,0.18590926544746272,-1.9637830326446362,-0.5895787344993136,-0.8689484604167663,-1.62788281056771,0.590478101832895,1.4718613106747005,-0.5960287525514759,0.05047472303003515,0
-0.01202976795092691,1.0111604156519514,-0.73573687808066,0.3364907879897222,0.5235685568028074,-0.007679082477194387,0.577921531632693,0.8602985173921871,-2.2312086856743005,0.3285467465599235,1.160103570431731,0.20016867427611307,1.748364465532298,-0.6940618753348076,0.34672452672628995,-1.717737279287284,1.0291043502109805,0.16091992247363932,-0.029087545818503816,0
-0.9493501256371405,0.3046267033317298,-0.29261840242509507,0.8466151400737755,-0.43835683959342303,-0.995497590407959,0.17539576840663607,-0.5654922405663196,0.04460294100479156,0.6679138962126937,-1.6872849441417956,0.5232700088269648,0.06319258033062412,-3.010086252226284,-0.5309789455403282,1.3304062252456652,0.759904768220629,-0.23002065126010912,0.6844752597316313,0
0.9749963137509845,0.2845683810144438,-0.01316545294888161,-0.6503128202378817,-0.7591661443666203,-0.4262493017814198,0.654486124651352,0.7707974014150216,0.13992732942764532,-1.8158798649837635,0.8943711036451693,0.2176336487879977,-1.6364101847353123,1.571041937910061,0.7082220646055599,-1.3653495510115252,-1.181340129445108,0.22782276308210672,-0.6287401239533772,0
-0.2548724359310051,0.9437753420530143,0.1482742614568028,0.28587456888734947,2.0957942473994984,-0.18541675025928253,-0.6621604781240027,1.3138035785786795,-1.1325800240753974,1.2959191580426257,0.8743620942051212,0.08034816947884633,0.4563611608410499,-1.7029153984689145,0.3486775338028843,-1.9914782244247755,0.6377266479257935,-0.32136550440553996,-0.6464508106031801,0
0.11622051642553165,0.8958098583886385,0.1881198537195673,0.6797028744810343,-2.2470840695900436,-0.22662747936329777,-0.25094000098698555,-1.0494082827641293,0.09528882153680557,-0.37210439892747943,-0.532348940425286,-0.5688481315917803,-0.5099327778334407,0.2124162770602393,0.3326952883328147,0.6254994183059998,-0.6994276050566016,-1.0817844691099106,1.0579904537289684,0
1.0176617290493415,0.07589210207734579,-0.4411556884936874,0.2024732533022334,2.4103402404900494,-0.2915020952957867,0.7824885510229989,-1.9119820857984338,-0.7486070279632906,-1.6620284125947704,1.2104907177832862,-0.8260434956738687,2.2835044205136352,0.4597863161872891,1.1807409002749387,0.778568803735456,-0.8090662406975302,-1.77412552779529,1.5196206642703498,0
0.5823435644844597,0.9133703370924302,2.04620090589151,-0.24367960205733302,1.0281535164417626,-0.5189514825202843,-0.23369859583366864,-1.314366716562918,0.26976256387724346,-1.440837836143061,-2.057399022868297,-0.851507803464339,0.9649087553018578,0.6690640086296907,0.368688697899829,-0.359561501642555,-0.5032431744303996,-0.9834686893060404,-0.3675438967523736,0
-0.48452066135629995,0.7895638385950047,-1.6368351039090587,-0.9334130150692521,0.5636640359598045,0.8750639024146932,-0.7285273172282897,0.28991200942964235,1.3317540571400397,0.7852928482489439,-0.6513402860098599,3.215548305131392,2.560993099228896,-0.07570484367931964,-0.6493241808603284,-0.5372595192141266,0.45510022694320434,-1.8996005275694112,-0.4193682636830784,0
0.7310520784131882,0.43667340405140737,0.35919669050536857,-0.812243545528526,-0.09806681935655996,2.666710567528979,-0.09417370642808302,-1.9594502870423027,0.39112778956943606,-1.1540953210608296,0.6642969822568301,-0.5413262339412955,0.602756822947953,-2.2408798540102763,0.14050908223738554,-0.5274997026167821,-0.3155953576958753,-0.27811750129412627,-0.36665898984408407,0
-0.6250854703988877,0.7214555387606663,1.115715061598709,-0.7270093223615898,1.6205750590839858,-0.13577529031756588,-1.6207327388793094,-0.2660616077454935,0.9436297211734702,1.871824729489794,0.31324009448132156,0.8228155024910574,1.5445283441268312,0.402344730003912,0.966028209990829,1.8373215055418548,0.5037557835279032,0.19781645706826687,0.7160103309852243,0
1.0380020151035716,-0.010232333395691552,-0.09633374067358656,1.5653488663275896,-0.23912983100317267,-2.409293149902871,-0.8005002104670826,-0.1189031446329437,0.5740135516449085,0.47334127254051733,-0.31339132051478297,-0.9037700383609596,1.5575532431218715,-0.19443761740256404,0.25044503138579516,0.7713958466081079,1.306559469513144,-0.072924225676908,-0.2327136398797505,0
1.5911795042665546,-0.2580072467448124,2.6545295014420933,-1.6102517865987132,-0.04765325848157114,1.7604656717335543,0.029053836970656787,-1.208047965402751,-0.3110747529852817,0.15920723654026644,-0.5508255612113853,0.8027408160959257,-1.370976105190676,-0.9233543104966693,-0.6647908724050574,-0.29984873465221845,0.8229143136202196,-0.9011211258221643,-0.08071901318204036,1
1.8436240969036655,-0.2807633271585775,-1.751734830801843,-0.7369736302270689,1.136612559984525,0.33219032298888823,0.6603977197137201,-1.852416155480275,-1.2896734102720602,-0.5712113920316607,0.9060813587076421,-1.1129150229219078,0.006812770502490768,-0.8559044175854202,0.4524238760956956,0.7675927015678056,-0.507992740743158,-0.08515557069920959,-0.008212973918690263,1
1.9385794993669228,0.13671050611418628,-1.0277335914679064,0.4926546383939803,1.0337854529420905,-0.4336107773069614,0.4922895925551888,-0.8579946182369127,-0.4167419511407976,-0.2887574272291504,1.1572760756259555,1.0240718113586165,-0.023697350325265158,-0.1260717936630947,-0.07083639996830922,0.33859433592004984,2.4184681738322182,-0.1724885816611133,-1.9023286262866357,1
0.9000207015021301,-0.2879320081434694,0.5635410994160411,-0.49916574797446117,2.130645750646058,-1.3443427337585947,0.0633037265277981,0.5112592909487822,-1.3018224227216881,-0.5768092421781189,-0.05449559070106631,0.3253156176948826,1.989460639860628,2.443854987292945,-0.705327473626956,0.24748743447495364,-0.5419602297050287,-0.014842400715968913,-0.7383575409976902,1
-0.873729871831918,0.6476249655376491,0.2176826178928943,-0.9962888416380815,0.44055830158834275,2.4124639793963913,0.4431428939192978,1.0091906165435292,-1.6609187842614408,0.7752419940345618,-1.7533727560550287,0.5451103956260959,-0.5064446520591142,-1.6044730385543793,-0.9729591104629121,-1.2718941006762394,1.1544170094245458,0.17872829586045613,-1.7215023547105461,0
-1.0970181579790503,0.2534898266076891,-1.485080689960094,0.4846420483204713,0.8400480006355809,1.2631456977456073,0.3451006321549227,1.6148787590566258,0.7927877211412268,-0.5720075786661933,-0.6653823528832544,-0.5089900265052062,-0.038839444389113895,-0.41624567855286787,1.8440582493820648,0.6968028377050149,-0.4863121281952354,-1.4960897993161915,-0.40437988375865613,0
1.7857268175349006,-0.11075347308428284,0.031116758824914003,1.05223650104739,0.16957716382372232,1.0421988722098476,-0.04963610840600396,0.9195816948260864,0.9072161951373068,0.5857569729450378,0.16584859882842934,-0.38344231927580363,-0.27782019362639654,0.7901823214246174,1.2319976352839956,0.10800274545065841,-0.4756247498544159,-0.5146403447807172,1.0551876158345095,1
-0.1539925289032964,0.8370116627925491,-0.760809117160887,0.9386557265968913,0.8212496854245738,-0.20189039025673675,0.12310068846464835,0.8718982636002923,-0.7017500700538047,-1.353442620720568,-0.18327502701431844,0.20180932536831736,-0.6334560589134592,-0.8008896590234488,-0.7297202373546776,1.736110325878156,0.7584618487737632,0.49756016023707605,0.6120857930964505,0
-0.3392917685758308,1.1183121605432988,0.172466111935113,-0.30265899237783944,-2.235552962715028,0.5083541771765271,-0.06796544820721734,1.3402997922207056,-1.154720920957331,-0.6915277126847852,2.098329106368876,1.0406334342629902,0.030423577573520943,-1.170674087833294,-1.1310420056930355,0.3685249300096891,0.29211454566747597,0.31398811732363724,-1.7390662460324562,0
1.568937249269684,-0.44779815375701876,-0.9882707981805267,0.45753654728347765,2.745106193684922,0.7956062608103832,-0.7568303199911625,0.26879938044604373,-0.32683936794435287,2.329243938508663,-0.6692431739047235,-0.6522296817633386,0.33532482970103916,0.8450671741811974,0.08666204597554346,0.7549253032796341,-0.1327625466366215,-0.20673281411134783,-1.5372003537297272,1
-0.7150293708165422,0.5652568681415023,-0.5099185089012371,0.8328918462198811,-1.170927005998122,0.6493628494193707,-0.4273147015334899,-1.3732964070035596,0.8154864176474708,-0.7320829042950505,1.5075141884028196,-0.5508237291550134,0.6685729650456109,-0.08193328785160929,-0.21055713022930836,-0.17412582636115104,-1.663682403438479,-0.3501241342038183,1.2318660862418398,0
1.2946698568271355,-0.512177911648944,1.2155924797351843,-1.0958809094729363,1.2756964872302796,-0.25951844911237504,0.6590458025295158,1.1159361335615345,0.0671947965169571,1.8309772124576387,-2.1657216876330683,-0.41556291715800225,-0.4588425360097221,0.5508941661933785,-0.06540638579389295,-0.040410339143885816,0.23563378020307627,0.02688410878081318,-0.6940577038721939,1
0.24744057262497346,1.0653452143532414,1.6586977298789878,0.4797759390985204,-0.5884936581244927,1.6966136488151697,-0.7887370575390774,0.9244703913285971,-0.4958944234988099,-0.5735617247345606,0.7202063390018397,0.5608400630787401,-0.33961791895373994,0.8317411790744439,0.849223397823131,2.496698200588712,-0.33807472549477796,0.605247326169622,0.5591937648561238,0
1.6481503744452894,0.07216484764282156,-0.3672158391704764,-0.36293855160144967,0.25345600641377786,-1.1626980284110238,-2.0305323603926633,-0.015595075902529596,-0.014176466330893355,-0.5301189407986971,-0.38398828480613406,-1.5496096471776717,-0.592400016457882,1.281989630937265,1.430248396256052,1.0231593486730264,1.097354060459647,1.8175300759764432,0.7306012920492673,1
-1.1555286103488613,0.013446856738687868,-0.6541164495418885,-0.01967435108499734,-0.2777173261490149,1.3661842499173726,1.4134860876038682,1.148547005718974,-0.025013705100523705,0.3863032694470072,1.5775481590284823,1.5263005967299612,-0.9885721863477004,0.550367240208304,0.276198994870722,1.4943131872239068,-0.8045787497113962,0.564705012941059,0.3748657559382771,0
0.4734285854910594,-0.3297687830463067,0.6409215768459604,0.19163501425855345,0.01710844116810028,0.4572211898555602,2.0280237721479804,0.39736632935274313,-0.3027633763026561,0.26035884662604675,-0.527243654121244,-0.9989427018726837,0.19638443994764984,1.0678410208007234,-0.9576510074304957,0.7359515806891386,-0.32077593962794365,1.3869320378176009,1.3401621678928406,1
0.7816665528531499,0.5470884592682401,0.16615670371039243,-0.32105855681721823,0.02200443068331679,0.3535739869733823,0.8644668105984785,-0.158132242033899,-1.9627618842596537,-0.3578017469443096,0.8265056316953896,-1.0848586284574206,-1.3692637838327484,0.9625865417638293,-2.0866330832374067,-1.6721619468110802,0.006865385134721185,0.7777270149462794,1.5553049119046172,0
0.1371431338953457,1.009543805911827,-0.40829643877698263,-1.0710040696646732,0.9866655548784844,-0.2179416581349064,-0.004244694053615805,1.036711311031338,-0.06251596900509632,-0.6844730462279128,-0.02731646085560588,-0.13712642705580025,0.3713496586330974,-1.2096211723915298,1.0847091776804834,0.6951588874772782,0.046590583068387925,-0.26613636739927304,0.1763469536233669,0
-0.8682071168775699,0.6718255418399096,0.561091591636731,0.2573858516646369,0.1356476892202465,0.538944275486014,-1.0023481396238816,0.9764159666520581,-0.43235192210520895,0.7095140820768854,-1.1999373741747181,-3.414978629096268,-1.0369597232919976,-1.5756825405923547,-0.5470781411454024,-0.9630641575600559,-0.9755772802833336,0.6848374581935528,-0.6801481414824719,0
0.5593613673826251,-0.4905783765539995,2.361128027801568,0.9768871923182262,0.3964225929880817,-0.9577674631306747,0.5726129363117458,1.8038907217207962,-1.3127784704079162,0.7232161417522417,-0.2846786876996371,-0.09866121364965867,-0.8841666686378704,0.7708140124304215,-0.5378565455451502,-0.2487093881410227,-1.094982728812778,1.296126338987071,1.4104531347656937,1
-0.9152116712720235,0.31602535874223486,-0.5819653174503905,-0.7605447192024447,-1.2059927532223422,0.6673038033414855,-0.6893668207205514,-0.04911901592454111,0.05713327394462045,0.8337018354713549,-0.07357965918983063,-0.05191986583096732,0.26195808451265473,0.9277397990997359,-0.36473211648474524,0.0726976027332184,-0.6700045399560512,0.6518773631869044,-0.5878034162562591,0
0.6761114576302747,0.748407620669759,-1.8898319690102705,0.5444383825595047,-0.5126228482001943,0.681919721988464,-0.8176728656434,0.4432026760174354,1.0778839121873964,-0.38990274069162395,1.110480451198961,-0.8611218329309,-0.5379440097435753,-1.0603005038948343,-0.8898468736007316,0.7860610080443833,-0.3417414076831761,-1.5772798547922795,-1.2642659090515975,0
0.7824513247796563,0.621892500676726,1.0613047735182248,-1.3522685788703308,1.0809392728045544,-1.0146243420880419,-0.7209245346562793,0.2971726562653021,0.635155152471451,-0.02357876658852918,1.219937123048422,-0.2217858444956367,-0.06662518038980624,0.9762217463913124,-0.5644853678728663,-0.6414181261332835,-0.5744345626166302,-0.18853570875295628,-1.332643650585126,0
1.736833758131567,-0.34345000552348925,0.3483685943922065,0.11370272995819186,-0.3960169900712575,-1.0930993100357846,-0.5588417571733153,1.2009104069407075,-0.13655613660670857,-1.555875454296183,0.4297088907394056,1.9550768822083269,1.862929439569033,-1.7795031305707294,-0.14537944381564055,-0.8862708114304801,-1.77880747280702,0.6194987025111122,-0.03856060930297987,1
0.019334163707837304,1.0461565352695181,0.0030111364988689286,-0.9257273315756581,0.9406612923251508,-0.09156227822831024,-1.8070179824184183,-0.10996886463147532,-1.5780261556123383,0.3761794470168946,0.14490471506992517,1.6932745216803677,-0.3855227848448526,0.7519364347560404,-0.028228913695247184,-0.38771031417181046,1.0184524056937372,-0.7434745547804088,1.833701816920864,0
1.23437630165698,-0.4491848847878167,0.31623523216115734,0.7606891193163887,-0.7596069456339386,1.29290342474449,-1.3421186551163737,0.00608008794470329,-1.881494782175885,1.0787863134303852,0.2369594229910949,0.03564422472644562,0.49873570931687683,-0.7727337889505417,-0.5290008631203679,-0.7994566392666317,-0.3549043297661333,-2.0400371654162104,0.6405169906015159,1
