feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-0.38888952314463576,0.27174954035666704,0.17116816146591363,0.5172622910598131,0.21087945777934505,-0.5464643592534112,0
-0.09887153208627321,-1.3673933399043572,0.093153622979473,0.6647318607560341,-0.8040818726173043,1.1596862861721573,2
1.4329520199949946,1.182840065289632,0.12953548002628112,0.08770219248403308,0.9198192176232171,-0.8567623292548762,2
1.8775584784204729,0.9166795283640199,0.301636794226211,0.5474585680986499,-1.5507335055260385,0.6270009525747812,4
-0.47133087707670157,-0.7520541413052225,0.3166984546345757,0.6164588115670492,-0.3681083580079698,-1.958674930123058,2
-0.6788261026917822,1.1113370123778634,-0.7511862494168507,-0.860809222621899,0.9229534936619581,-0.1098285863118121,1
0.7299139643184241,0.2621569617597149,0.9949587703188373,-1.9037063549313669,-0.6241495984292439,0.5538563383948483,3
1.3348176242435703,-0.011847219510573536,0.9612515362708836,0.6761623795648557,-0.5499068279874115,0.23068068421829066,1
-0.060229925728390026,-0.3299148540811942,-0.686322722878169,-0.29586502419611965,1.9381011074724706,0.720284259309457,2
-2.054343492930975,1.0042986015769908,-0.459619827135088,-1.6048974048304134,-1.6426077987114627,-1.0411606154044635,5
0.2870464843322396,1.1187987961897161,-0.8571944806582322,0.24770081899013718,0.02737602830869903,-0.05759074006937193,0
1.3243342174564257,-2.078085410172428,-0.7943982093976104,2.054332726906348,-0.8049466971765407,-0.25016242195054317,5
1.4626729730932688,1.276178583104415,0.32211200419055697,1.5365335135013551,1.2011398923134056,0.6773014028667381,4
0.6026729064101214,-1.7241148680584206,0.4930340256411853,0.6798568972283694,0.24691643088629,0.040450941038465985,2
-1.8818834210843849,-0.07774772742699063,-0.44803230912838005,1.0362544924840154,0.4992137069498881,-0.40982136081589704,2
-0.2680342999973577,1.8565231251774723,0.5572630875737353,0.6213748731369123,-0.5829794534905716,1.2839736877029855,3
0.3474543938968692,1.619945506485835,-0.5951449366058514,-0.7639204540218418,-0.9122629121154611,1.2082960038165491,3
-0.41103188151138415,0.19774354391792362,0.43064592528088735,-0.5222288783747517,-0.563287462262473,-1.367395242432507,1
-0.17089061474431033,0.6215102436073735,1.145259365404335,0.18699002624264952,0.7712828859443015,-0.05453201749174598,0
-0.4385837112037355,0.7846558504644103,1.0852978106451927,-0.06823147840683069,-0.38185217026268686,1.3747987933303967,1
-0.23349290328874955,0.5964184960091061,1.32333932091091,1.2264972076619263,-0.22866259941304518,-1.0456067081386207,2
-1.5331889456583374,-0.8416514172765887,0.32994310060490273,0.3049435350356129,0.3226702787161828,-0.00398176521506521,1
1.5730417699233672,0.028474965774951632,-0.4627571747766746,0.4005374765122743,-1.2386926064132213,-0.27471991241941174,2
-1.5997506271952275,-0.9599259576674604,0.9537713802412721,0.7690094253777723,1.0044407449862942,0.7912630630074958,3
1.0954455783972479,-0.20052221617611965,-1.3946195958036578,0.9673880268053028,2.1325429241810894,-1.0440798439303554,5
0.5472518501741175,0.37831678339987496,0.11188215047708996,0.01842304011119011,0.12170100925701738,1.6600505855100127,1
-0.6174642208566453,-0.052769678099376945,0.25309779823856854,-0.35374540797495857,-0.6202905591809891,0.38540264561040344,0
1.501640068879555,-0.201840769525733,-0.2656937727349125,-1.3341577819366246,0.18167310679317636,0.9328695184450141,2
1.6683396848540484,-0.9668181729989948,-1.493901535036994,0.7275205852238145,-1.830116856923485,1.107280556925271,5
-0.21468239823357563,-0.17986403207280618,1.12605258555545,0.7432397621731214,-0.34156145055036713,-0.7043475828024841,0
0.16580202928441576,-0.10065607252354203,-0.020749747193387257,-1.0167807984674901,0.7112897452539959,0.2232310216888288,0
0.32104739361810336,1.9786513972386266,0.9568175398448192,0.11550868679775278,1.9243644413214045,-0.2751021761513297,4
-1.1409137406860368,1.3316641155402775,0.6219959399658742,0.6695628864184734,1.4695811208751324,-0.5061152095119495,3
-1.2336932241104013,-0.2902344380951887,0.4666264601704945,1.8589857783966144,-0.7037000852197484,-0.6313300177067646,3
1.792456351281997,0.6792463577832832,0.3641993426226081,0.20772570371121538,-0.9404179358728856,0.43608324996984865,2
-0.05235809108838623,0.6489667493981413,0.3202938514984877,0.49719122527469806,-0.23617772588481012,0.11067280033572167,0
-0.20068270397043025,0.08516698164006536,-0.049948753155980796,0.33907841226937874,-2.445667513265687,-1.2424771902768679,4
-0.8201599665854986,0.5319702908481296,-0.2465109279151751,-1.5210771524742932,-0.5045286728027956,-0.4440064937211963,1
-0.9012412110693341,-0.12813469583770712,1.2625033254960671,-1.8729813967673676,-1.3662136176281454,1.1311102973621592,4
-1.57959699626608,-1.2199732807686388,-0.3272320059745615,0.24771087086283464,0.17837177557888095,0.040147060606012495,2
-0.26749462216179026,1.066673320170036,2.056807288120047,0.37682387905094505,1.4255531578035836,-0.9795704230878137,4
0.10217588023447553,0.4139515012642422,-0.5684430039020266,0.6201399916394187,-0.15899512715221228,0.1534376528671507,0
0.8558688729856876,0.6223693681834517,0.25219188486195104,-7.420449476798281e-06,-0.1379220122093954,-1.1298036384600534,0
0.9649251323116534,-0.6161903673674314,0.8771448507843813,-1.9943238476788727,2.6935237219185617,0.15201122023783842,5
-0.3410293687019706,0.38792163616609704,-0.628193314486103,0.4177700257727919,1.6662287123046602,-1.5175963493192512,3
1.399094074796645,-0.568768932315193,1.979780800718379,-0.4068759308974465,0.32653374537240887,1.1773529623407188,4
0.14888139033286044,0.4561905713721564,-0.09670099293558825,0.06759377688369934,0.21521318737042391,1.0277899506986166,0
0.030603872003549512,-0.13351355349349847,0.20061738686301012,0.2156040320212126,-0.15998912005709295,-0.23334078805980393,0
0.178114128394844,0.3705795824572828,0.5532398870292862,0.0825183088050619,1.0634715576219305,-0.853992840540683,0
-1.5715143125469304,-0.06808706677239076,1.0671203861358518,-0.021203658989877312,0.41682093657602365,-1.3448872397137468,3
0.2415067828882668,0.8363539448197619,1.7714151645030363,-0.534598791007781,-1.3102440924625622,1.628245810784315,4
0.3645078819809313,-0.8101597110344754,-0.6409098980848955,0.08420698881230543,0.6434266619906739,-0.43247713863306175,0
0.818088422581844,-0.027181561348167897,-0.2443353426251832,-0.41374520606281123,-0.9320728988323889,-0.04670346369801952,0
0.20064249075011964,0.8265250126152524,-0.3891221200196555,0.9675122823803564,0.38323106071064567,1.1041881243946392,1
-0.977987771370151,-0.45071092068161384,-0.7979607613562315,1.0321062750216843,-0.1400000024698369,0.7218887489443757,1
0.09604436001421893,-0.4780332900498008,-0.4389380252676697,-0.7311693258582475,2.269759146806735,-0.2901941816915074,3
-0.4378285672198457,-0.4686517120413508,0.08643546493010043,-0.32532451828514886,0.1053239358918124,-0.15483531427041536,0
-0.7891251394912091,-0.09942209032267965,0.10444059541770549,-0.2662242765187069,-1.3260770781176516,-0.06051080735509715,0
1.499115056074287,1.3155223977927646,0.6705684538540192,-1.6035287408615997,-1.7176459279145149,-1.8220802072906275,5
-0.04932392929825096,1.1917617495143646,1.2719295767512124,0.4895153299647241,-1.4063653676879924,-1.9966069313068253,5
-0.640497706477006,1.3964105395476607,1.5655843466732358,0.1398879813349267,1.0926750578471247,0.7733115557249831,3
1.1930516133027453,-1.1179593456263672,-0.2698443372990461,-1.0643678498366895,1.2459624029822687,0.28952941637704016,3
-0.6417074194298082,0.6147598478878314,-0.8483941305394149,-0.12495128582745206,1.5812234549895978,-0.034044371403869074,1
-0.023247965516729526,-0.06636802322757007,0.49944092695145476,0.23141014921912453,0.09329082351394748,1.0856941877290092,0
-1.117629196445028,1.3696420697344551,-0.1946320854335845,-0.27139852921698787,1.521297906206238,-1.5174515266166286,4
-0.02283778432900285,-0.09898986138060685,-0.9801549313087056,0.26713328314893425,-1.1036604193851098,-0.2491650172241243,0
-1.1852690602641278,-0.33597905862463195,-0.9834163407773154,1.3675218576925905,0.3679438089015603,-0.3429261992629201,2
-1.3848271117773288,-0.8837264264905379,0.13877736040358124,0.3342004931985489,-0.9682988628352523,-0.9153070084123949,2
0.12816194459409222,0.7720481519921695,0.4228481829860842,1.2347602030323155,0.5132173699384478,0.18361495474745318,0
2.640191302099021,-1.0689347177760573,-1.0110827629092527,-1.7762152777522275,0.28476286681978535,1.8889388418059463,5
-1.0404526370942362,2.159137671424086,0.5226188075202828,-0.4732280821797899,1.3787900359618948,0.08042257679319452,4
-0.589337157464077,1.0874937903165862,-0.9550289192736343,0.1422738605582403,-0.7539684142474908,0.07855540330682796,1
-1.5762301095154705,-0.4517890591805411,0.004691339144569133,0.5359888792022224,0.4846727532725591,0.3923360397456819,1
-0.6933977928483808,0.9417780984281985,-1.9315358824901336,-0.5284034507732428,-1.0003216710409133,0.5865803681518236,3
-0.14708983066983186,0.1557152611021315,-0.8099458142232663,0.7000349625327996,-0.4563243051093373,0.021195114669882928,0
0.8210192268538729,0.4665974255438857,0.5478323321523758,-1.67979002055697,0.6318373833321543,0.21659594124299597,2
0.2629383244405998,0.49050784700585,0.27888197309784046,0.7813502917311163,1.9536065763895827,2.037062837730436,4
0.13191088699146522,1.2815525733082551,0.3221294593268421,0.7056652671144352,-2.3611536815107015,1.0541591990195496,4
0.18289633540796282,-1.3945037081468221,0.013143171313318129,0.7246130162134745,1.5040612011067303,-1.0675395394623026,3
-1.2719201561269264,-0.9393073127660098,2.400965350215462,0.6287444233874958,-1.8252347767984345,-1.6003650929123037,5
-2.4534595304760503,0.5979983770940733,-1.4905559366461647,0.18994361588682493,1.4849070271974512,-0.0902700513914979,5
-1.7709360133305672,-0.9588564228979479,1.051644670999896,-0.7190560682664907,0.5970941862079663,1.398117787435648,4
-1.7961723356778552,-1.0491692449169192,1.080602848892156,-0.7188112823539393,1.0966889526061527,-0.7266206766298989,4
-1.330007692741352,0.78788536383445,-1.4746860149211614,-1.1538577803403898,-0.9648625127260454,-0.20027096965358684,4
-0.8113919208891689,1.0204995247162953,1.175405244154046,0.2858001268241538,0.09039936861723442,0.15169591993817305,1
-2.0845491934095555,1.612160093023952,-0.06229705812934448,0.9076160649353732,-0.9097092403778411,-1.3215961546090502,5
0.5399682847114524,-1.4867280084195653,1.5866575307196522,-0.3685553480951678,-0.5431188657613859,-0.34125005103459893,3
0.34787107974709813,-0.06879186017306728,0.08676094780541026,-0.31336951050841966,-1.7579222730504154,1.5457847916143919,3
0.8279200000003871,0.2886965989920693,0.030066670208642517,1.9071824384110472,-1.2752899875629062,0.3180260201062076,3
0.9272149897651866,0.4514134310564041,-0.051997477005508455,0.07450064600695584,-0.9198222867794098,-1.0226927607372271,1
-0.8598168598635785,-1.4202713326197536,-0.7701634973794139,1.2994324569093403,1.058155016809354,1.8956422750981108,5
0.6286272613840888,-1.0891751537827363,-1.2209175317243701,-1.7863106955407906,0.9800819328332552,-0.2924905344874353,4
0.5678539715954134,-1.1050527810680981,-0.39426317786849885,0.7624023484621493,-0.5060785487492095,0.31439764108483265,0
-0.045825172470706,-0.3626845705250321,-0.3056886463809183,-0.16415673699585961,0.9016894078526926,0.1854555296184056,0
0.17408014237330738,-0.3860202503774055,1.1532158206173673,-0.13979579760255786,-1.8428195264418166,-0.5556095780290867,2
1.729550631439064,-0.8645070270789001,-0.3769052618110476,0.04620561308472379,0.567202629426587,-1.2278271129851852,3
-0.1284006760325889,-0.19369202924838672,-1.5613886956806042,0.5408035786620612,2.4711840449432017,-2.97908891431547,5
0.8130108864663117,0.8674683216862852,-0.8645839120757368,-1.850060258982051,0.80846600056393,0.9864286651465519,4
0.5489833485952357,0.9957840308012281,1.4496463066277847,-1.7203557151666324,-0.1803534728376239,-0.9736412029315596,4
-0.6666958578612273,1.1590015497168233,0.48958996127774385,0.9248565533972551,1.1529433670434455,-1.1991167130060367,3
0.8521382129125538,-0.9587618081744854,0.5163437486864157,1.3386427627550974,0.4707135561685085,-0.7750902518783269,2
0.43760639258406514,0.5919927075061695,-1.1511191599624677,-1.260821542259632,0.9248265266694786,0.09757027922910501,2
1.3931947799055404,0.028491209327583995,0.31735268157828245,0.9210389384216177,-1.8602460886433123,-0.3713270288056541,3
-0.1908741522245901,-0.5705006324892956,0.00976123295134575,0.8718525928634376,-0.11691618173613001,0.1441567956782579,0
1.4679961055249873,1.018895371620041,-0.1343580721233575,0.2708842254801134,-2.072535539148111,0.3431668199330197,4
0.7883513015461029,0.4676396978681428,-0.7142556048135706,0.2325353490599437,0.4205079025599319,-0.8516586043237354,0
-0.6152292846932929,-1.0342109711583312,1.5789174316828665,1.0329507539934555,-1.14067257390284,0.36987097393237456,3
1.3205083346263564,0.25696078431294783,1.8096507494639562,1.5486457594440062,-0.9199532712868732,-0.490161503855527,4
2.96193402993084,1.5864472021754326,1.1779726151609984,1.2792968770115698,-3.0513758447813903,-0.6560860659491626,5
-1.7144494362348992,-1.0708298905639246,-0.6358672952700264,0.14816213335504533,-1.3372135755783907,0.017767246887633613,3
-0.6598463531122417,-0.8991322025387604,-2.1454310561325936,0.8431835786326696,0.19123639939819792,-0.09939050553442079,3
-0.514851220002346,0.04523527324358717,-0.9940243151562805,1.0464985625165426,-0.28473750924835045,0.44991767495144785,0
0.3189779510055679,0.057558681584368526,-0.6257286826821197,0.1417165531834235,-1.6901232807668636,0.43762225989920256,1
1.4125417350640146,0.9698438011289399,0.6093536364169306,-0.5390003440443073,0.2693873634959973,-0.07529763954402954,1
1.2272869209452784,0.9282865763947789,-1.8697103924402574,0.4003968812122969,0.13597200810337237,0.17731538400322008,3
0.2818492249414304,0.7191016267804686,-1.0254900043418003,0.3067227200733403,0.7997138930130082,-0.8656399124118035,1
0.429063431739567,-0.5876885414258203,1.2919432698246378,0.12614109483538966,0.7564093734815324,-0.32889813579588023,1
-0.8171253771432951,2.4475303770081536,-0.0938201003167606,0.22111254307968864,-0.4691858156485904,0.6839428261661187,4
-0.8443726921460414,1.6844777809040188,0.9040632752755293,-0.9615603010474466,0.4192332141902907,1.416338290907472,4
-0.5539621758364393,-1.3009670652529703,-1.5091529709866691,0.16924502350571397,0.19895454097154674,0.08727344015202235,2
1.2107308500654281,0.8897431910859072,2.5623266937992133,1.7071915561641515,-0.32561365638030065,-0.5803079644392635,5
1.2195161132905767,0.633123785809397,-0.6864795553313001,-0.6090730557743239,1.535324174869984,0.41125344826109606,2
-0.16903987370421486,0.17476252765899056,-1.6264584137794404,-0.2532898021943133,-0.6658082898284532,0.8767222131394743,1
-1.312134832555636,-0.3412067200568828,-0.8155608115440771,-0.9763655116687506,0.8682522328455312,1.0623064518771754,2
0.25254610645275416,-0.5741235436698106,-0.08021906813022345,-0.031990764802422245,-0.22223085722433222,1.8715309752807288,1
-0.12364010147411704,-0.9953602968269875,0.22859889600863226,0.8656896274986402,-0.039681030881938646,0.20605926506715808,0
-1.7719635786268757,0.013435506191541047,-0.2763046409963198,0.07791462289014472,-0.40110692024701095,1.256008991957965,2
0.6243249046668853,-0.6163750875732671,-1.8822478427628075,-1.6806237327636577,-1.4301042081970095,0.13765819269522023,5
1.5188636105190787,1.110391408135847,-0.5664580055918969,-1.2033723908093275,0.5556316174141139,1.1861946474391984,4
1.3733583835342018,-0.9192497239407124,-0.37320795408552576,-0.7629183988587486,-0.3557185098927527,0.0630345619694077,1
0.30498643301457934,-1.5123265590808364,0.24141652723060344,0.3224698746657158,-0.7594854943688064,1.1069351243695675,2
0.10876101483143125,-0.3228037644772862,0.15656311577881274,0.31930196763497454,-0.28031312428585275,1.8550310723603778,1
1.006813488084536,-0.6155069624189968,0.6792676850067983,-0.3530641074820276,0.7907409710241684,0.412688774140767,0
-0.5164467198875291,-0.3294464015233416,-1.4253115304014299,-1.3400154725180848,-1.8802314444938355,-1.5782902152640068,5
