feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.316624732535804,-0.3650030169088243,0.30799371811990106,0.05200258074148223,0.8153116189533465,-3.1623853346688158,0.3967740962431556,0.9871764428198486,0.4440647216573197,-1.0102456651864418,2
-0.8022623032898238,-0.9252731927343283,-0.83470667355577,-0.1877477904289766,1.2764575063323473,-0.9343740809179106,1.4011548192385879,-0.022064100446238816,0.6581655028339222,0.44663003834847786,0
0.42383225903241695,-1.780006277498333,-2.8254241443886494,0.6992095937002354,-0.033872239550643,3.1625838960012316,0.9528725975753152,-1.1045555671163778,-1.7855915259854478,0.2481088639600559,1
0.4840890747820581,-0.5499076210408866,-3.5796580883852993,2.9224664579685875,-3.4397487015509878,0.6803668877792801,1.3030283296540948,0.605720614254106,-1.8689691508939688,1.70938228211829,2
1.904564475473968,1.235119517198668,0.01234685805380309,-1.5434653694943694,-2.207465560578175,2.3650828271419475,0.7076802668566704,0.31948261762700736,0.6870321866849949,-0.8077390685484855,1
-0.5948696469583138,-2.2240194658879853,-0.36073280638310057,-2.275124684352061,-1.526337451771528,-2.6419629951090435,-2.074243908446796,0.992519583189913,0.08327310759910667,-0.4985812198305808,2
1.7210515241762203,0.9581217129190192,0.025621345369039705,-2.1364198140098116,-1.7095572005139763,3.444739309736788,1.628024872010627,-0.7984468592728228,0.6453489613311503,0.8225315323226347,1
-2.898894100086463,-0.5217971475344028,2.365753932178267,0.560645145275215,1.3498725466257158,0.2840128914329594,0.6919990269513892,-0.8284688936105524,0.9504394057738789,-1.1972254165276468,1
-0.9048673680293056,-1.8557974851986414,-1.6744449737379232,-0.6278887103548098,-0.09800602593707364,-0.6031193358714795,1.5474984522758946,-2.8639639133676806,1.9373842927285638,0.08619565342510989,1
-2.224678142324864,-0.1378741775616028,0.8501535266241523,1.6766109022838966,0.4958784088792969,-2.314647723199192,0.5881873255675957,-0.3776437321534556,0.19524068572391795,0.5343604134013845,2
2.347235176083757,2.120647623916748,-0.6632489889287059,-1.8439626508989426,2.0426035277871506,-1.4188468971053607,2.354347295206516,-0.9977619072859322,-4.194721827523448,1.6390202920327481,0
-0.3512713533483296,-3.9929214837081513,-4.320024843806973,-1.384489192132362,-2.022243026712423,-0.10794936497798613,1.1986679273170062,1.3367793288854872,3.427774892467036,-2.0669879837005416,1
-1.1263094327212406,-1.2782744273591184,0.6958349825179626,-1.7508688769321235,-0.04125786241118967,2.404511730315014,1.1426034523026642,-0.3583272792713395,0.08921960990881095,1.013363312055805,0
0.9632800012149522,-1.4796959561729508,-2.790658553559669,-0.5417986983769485,-2.0351366165075806,-1.3386265917640972,-0.5326510524819774,1.1660080184676398,-0.009983318787525786,0.14324655736897182,2
-0.8441827408053293,-0.8815158137381647,-1.257160762294884,0.6941657626474597,-1.3010962650252003,-1.585041181645215,0.8022587358921914,0.05606368768459216,-0.9174847258087379,0.23379250616935363,2
0.12600880530146819,-0.11726524233651858,-1.9765390416932695,1.2029691595303196,-2.875423255849184,-0.38616464244851967,1.4746994632772776,-0.2135035843945249,-0.8981980727361742,-0.24470805567521528,2
1.5253761373514572,1.9544296111539607,-0.3061152173097015,0.20322812165849558,-2.138328790781965,1.8431126171625447,1.9088495937089323,1.8775405650622339,1.5236574944041683,-0.17854526627730072,1
-1.1706127624344096,-1.7867116417763966,-1.807664498409939,1.5196106056592895,-2.2126070408433822,-1.2290552919863225,-0.3081669705747343,-1.2884885907786636,0.5200636948420239,-2.171569148591181,2
0.6160463764570066,0.48054150726558553,-0.7936856845078148,0.26392643705730556,1.031691988379157,3.4819641689900984,2.6194566373922026,-0.3074145624052887,0.009648406885471417,0.25100099241352425,0
3.8388630700422675,0.4832481862653766,-2.9510543030704306,-2.433639135447879,-0.7202174168763085,1.0735901537347519,0.7980121705245089,-0.2624398795259944,-1.8900376124529323,1.0397647567058281,0
-0.6693894389484525,-0.037437710882899156,-0.29198937733196206,0.11722035405654907,-1.3895332736767108,-2.4833322902298085,0.7204929141492247,-1.0654791905222003,0.5147466219685031,-0.7338505987298976,2
-6.090794779195295,-1.068399266794473,4.536389527972164,0.23308654879985213,-0.15449612961632297,-3.785237510518331,1.1234010339782303,0.8634234186811873,3.331784433273184,0.9519891230727937,1
-0.9414318042909214,-1.4762725098182792,-2.613731108888855,2.2706762869563555,0.5238423621636985,2.033939843068632,2.423723779684366,-0.29314920513049886,-2.4851071628456776,-0.6161227300899659,1
0.2558444487392033,-2.1728635759651374,-2.4377017408985506,-2.4816978180800673,-0.20252803361073346,0.9240649450114671,2.1752574654209784,1.7731368947462989,2.342668320051957,0.735876566940291,1
4.1270543342767265,2.4884750469737726,-2.2149260831485096,-0.4048060628122625,1.1559108892423562,1.2232815517677935,1.631258522937903,-0.2764441425017528,-0.24572435296928385,-0.9414093758021952,0
-3.0775015219135735,-2.6688057565049252,-0.044684392729920086,1.27633179336648,0.8145490460127636,0.6182390445277204,0.09432827439689695,1.733371424812296,-0.33815650143588116,-0.5177239787181759,1
-0.47670171415214047,-0.31537853613984523,1.0883869149810037,-1.1436506776879465,-0.5179146152992281,-2.7647622251135764,-1.7857430461504165,-1.5536085365390608,1.5422763818386995,0.3671636236264801,2
2.554909784967956,0.07875108897345962,-1.9215255328901315,-1.393543496391332,1.9679053471948302,2.3596641983007034,0.7275212618712701,1.4818530123769895,0.1117250523951171,-1.4151502736246606,0
0.5725637930633711,1.6201128421741413,0.4261646836076438,0.5449066648786852,0.692425188652035,1.5951654671983468,1.873996446308567,-0.7092131332226069,1.3451977075500268,-1.856263778262814,1
-2.3633243116399347,-1.3306599331828166,2.9989130193689366,-3.8552251488099847,4.289379123265286,-0.8928904127817457,0.7574140986451756,-1.1983871459907043,-4.251307021757359,1.0994457555992945,0
-1.956754245213839,-2.361062253687704,-1.1164494007883046,-0.6098355367652997,-0.5295529578588811,-1.0462382883582952,1.341018930631261,0.23237062551964913,-3.0684396781463383,-1.4374705627907571,2
7.576043494645755,2.8549873252841538,-5.47801830678889,-0.6556532037897174,3.1718846855936187,-0.9094138548372113,0.5577199692286856,0.6106489780025073,3.3169725052861354,-0.2756714775951554,0
-4.233280227974921,-0.9761734869758802,1.87842159448233,2.013353242915314,1.74930552292932,-2.5473697147061016,1.1054927363717688,-1.3298311921223913,1.994489342491677,0.35786650340038384,2
-0.5964129439717677,1.5851611673223387,1.6931168154038165,0.1656820487132462,0.959437277696065,-0.7363089905138822,1.5122708134022558,0.9989450383559664,1.7785761213206486,0.7135852834101842,1
0.8790444892438471,-0.03189877845896549,0.4696729200594352,-1.5535481944796183,2.2958885591637297,1.1437354892018519,-0.7043043221110673,0.19308932492875594,-3.2226378159146876,-0.392209454273012,0
-2.9226969472496096,0.682619618322829,2.199948495885376,3.7963746314778173,1.924903373683712,-1.83905539707788,-0.31123271765444094,-0.11003443137925001,1.5891820675206376,0.564087614055702,1
0.47171559846124433,-1.7858942258448647,-2.9354427842833997,-0.13213696221173155,-2.3525459398206987,-3.209927868068192,-1.0773295545504786,0.8956935710344935,0.054742386684835775,-0.13393492086375358,2
-1.2076094717276051,1.8157288106209446,1.9963209724852664,0.8360152619886759,-0.8902845652038369,-2.377972388562884,1.1571067728207507,-0.9484482087094558,-0.7622502630984331,0.49882751447658197,0
-0.1084303597460653,-1.1885972312944664,0.17494723805654222,-1.9075763063333788,-1.2316325147670941,-2.455764898574553,-2.106882170936547,-0.4999161582104783,0.304599132472799,-2.004380227914616,2
2.547199082757934,-4.049164832053897,-5.439281704557909,-5.4942392847931,-3.147834104872449,2.00573715984033,1.5485208435226254,-0.48099537498045564,5.084155560802355,0.23071311775354897,1
-2.6502760809615715,-2.1940314085620196,2.491909325365538,-2.078863492963061,1.9013818261585995,-2.1054685030278253,-2.2699256087164397,-0.9976380011797452,0.18943609245296633,0.6639952136096905,0
-2.301876725162243,-0.4192798359605522,-0.31388826321049856,1.3259071113433303,-3.2070517928498763,-0.9258014913943724,2.8606203347028134,0.12507039606076975,0.8774066122637887,-1.1521209345887116,1
-1.2895068364781654,-2.016373073433123,-1.1373263548159938,0.8063400752767308,1.3094229575431782,1.568481103294526,0.47364782172675823,-0.22164805225001832,-3.3235393185034297,-1.3099719197925657,1
-5.110359218593103,-3.621067701319882,1.1080988670041374,0.29880906096366955,1.3039509703814605,-0.8471701642333784,0.8465048626932514,-1.2058496389844617,-1.368532050181819,-0.39027891721360763,1
-1.778484967704366,-1.008199692734097,-0.5580009931298351,-1.04579074049516,1.8260359236977384,-2.080950864858204,3.482958355093634,-2.480856056004809,-0.04517561198221842,0.6506511674445377,0
-4.608862941329949,-2.299168808072559,1.746090346464349,0.1506152277798365,-1.2637101479237454,-4.1426380673241106,-0.05978595658759989,-0.6330261904868794,0.6238520815824573,-0.5127181099839556,0
0.6168296025782938,0.39674900841876415,-0.6990318533405533,0.16816238079439128,1.4076166396394163,0.5908711942830887,1.099540070170169,-1.2206944264230217,-2.345117891855255,-0.3969782289214883,0
1.4434359656878857,1.8215185585688354,0.17261095440306684,0.47778186838966374,0.17003669532524912,1.1233894976470877,0.5627833528303088,0.4617346339019816,0.9976078410397269,0.6490453462756629,1
4.193227441175222,0.3939602385588019,-1.50547596503805,-1.0909686377966843,-0.6382391768685767,1.1925137363090732,-4.468681430662711,1.3060978079126198,1.0612229040938201,-0.3209785863109242,0
-3.4541099198070646,-1.2841794979363246,0.7842595368903056,3.3029928414243845,0.3746132347478648,-1.3468378813199808,-0.3937505044642078,0.2696721466881028,1.4085993777407968,-2.559607993457906,2
-1.262073816840035,-0.4533871228331403,0.44493804375146606,0.6077333857094331,0.30732924149932606,0.9959519639252475,0.836399277786124,0.754247336094584,-1.0965946377161284,-0.09774877759047823,1
-0.5770890566655693,0.7069805318736342,1.395670774064775,1.2839796808626573,4.056211337543429,1.703986548645158,0.2139927512842439,0.39377127216487473,-0.6142872209633676,-0.4908546402849049,1
-1.0312726361701663,-2.3073938869850896,-1.6350284553959975,-0.20792300767705818,-1.0879642040231092,1.0671722723733,0.7662369932220376,-0.5901439878482941,0.48580756745466225,-0.45563567902216534,1
-4.422252042022131,-1.261730885583546,1.6285666123368818,3.5055064624857217,0.2818189815653831,-2.4163554139907415,-0.4223052388676456,-0.3346327853076453,0.649738164501669,0.006040450190838496,2
0.25254390390502335,-0.5903418224528583,-1.6603046926412044,0.6867320305988112,-1.3488308195931251,1.380849939038443,0.9361468375076926,0.011182970151873103,-1.179960509989898,0.7759691337648117,1
-0.45692523292686293,-0.5681036634137692,2.8947463884672358,-3.790830684071601,-0.7431861093663745,-1.2871868323487374,-2.642913892184101,0.749084234338152,1.0582159478551123,1.5696362707164109,2
-2.9559857803150598,-1.6702014629780448,0.7297819176969003,-1.3232285268384065,-1.678318195275375,-2.3024129022773474,1.7901522434390618,-1.6694576251544373,-0.7750800651670031,0.12089096581391005,1
3.860512194443565,2.638692446841688,-1.3559661115062402,-1.0847257509851758,0.2695056354432759,-0.05701747866578666,0.951667625742951,-0.433714519624238,-0.34197098184818464,-0.25678279009255395,0
-2.924183624789263,-4.102809765892715,-1.9169119263048051,-0.12864772003650438,-0.593403472310082,-0.872629786567324,0.6253072389073213,0.2535432427525602,-4.207286781920738,-2.9923660780315733,2
1.6545900053356335,-2.8353823423819913,-3.2577442098191227,-1.6851398308499326,-0.14860025085260098,3.733552878780406,-0.8510944154397062,0.1863066150661276,-1.2915705682250627,-0.6402325527144058,2
2.9433469573579822,1.6447705702840412,-0.7138747224831139,-2.5752080794324246,2.449927989564663,0.9429322577443444,1.7889761502564268,-0.38884692013664673,-2.3264882281592367,-1.998887576900673,0
0.33389724022806466,0.12730901033977826,1.252807227524669,-1.8111745350141575,0.0243783952362151,1.040138708635601,-0.5574772599528185,-0.3510291234569177,2.6193954653657054,-1.0510196026344216,2
0.1544266946192161,1.5625078680618438,1.6942379425159149,-0.35366021973659856,0.47681432409617974,1.3336275646977604,0.9501082173564979,0.46784155766305824,-1.1028557957947775,1.5905064785551495,1
-0.5032404082354256,-2.095229801436973,0.1804412689291034,-0.5221141833857732,1.1802032213340832,-0.20452931225098492,-3.4894131738193273,-0.172567026287951,0.7578095151612794,1.1647392359271873,0
-2.8131608130586017,-1.0989539918132551,1.9829969523400743,0.536024928123251,1.6340924772827123,-1.0202563652978656,-0.6647171845480833,2.8739131918166376,-1.3351589801728538,0.9720059755479575,0
-3.6522540139746376,-2.264922251726891,0.5028794778408168,1.7435555806380003,1.3643353369157678,-0.7884969958887623,0.3180756185528346,-0.0759918723108253,-0.3991890468217024,0.2956396094398727,2
-0.5052644528329124,1.0684793926290916,2.4470655523237848,-1.0516757028318735,0.7939620697877922,1.8647165198427769,0.9230904543486824,1.8851264924402031,1.4012620920285397,0.1422620172026793,0
-0.03463575574127842,-0.2485248356972063,-1.090086441805725,-1.3107517229815935,-2.4995973410278376,-0.9111201079385381,2.2806585559784573,-0.7304729096057181,-1.48047274526244,0.5282897735947689,2
0.9085268053747209,-0.1059384547153176,-1.0728032991029726,1.135285873456717,-1.2368649528211868,2.566009399952132,-0.6290843889968192,-1.4703290152030255,-1.646656312012904,0.26902706963499107,1
0.7148551739847341,-0.5804357968817004,-0.6032117898618543,-1.1679993777160629,-1.3310650628318268,-1.7462924112596072,-1.5551740037030348,2.5023292964229435,0.8967953910812296,-0.5298615597669671,2
-3.8978897091290268,-0.0642200625072693,2.29534895861629,3.1288238459270863,-0.5756645837605869,-3.467739335698517,-0.2919515954209675,-0.6156518023178531,2.175426626914107,0.2913996556211955,0
0.8983657154296691,1.7243757775254938,0.3963084985686446,0.7323235086266999,2.504947402436545,1.2910805551837674,1.3349200161261505,0.43095751891839523,0.8504717726393656,0.8329970681004556,1
-1.414147502629087,-2.1713973009704297,-1.6932912967705362,0.816788383661696,-1.5344517964782787,1.9640372708678346,1.3285928081651486,-0.8539174989072141,0.05509500580942506,-0.3506602379736177,1
-1.3624697569890734,0.1386000212346259,1.6331331517524346,-0.04923682885024916,0.9744411654730671,1.3008449621809233,1.073016371601431,0.4829644237604261,0.23979745529297714,1.4684637558830638,0
-7.43890636319459,-3.050580802572267,3.4968596757189325,-0.49721640918842724,0.2981196416412477,-4.520122588481075,2.115546428260921,0.09121695931068928,-1.830708936141219,-0.3700175017845373,0
2.160480383930715,2.66253507575084,-0.15552315839461706,2.4040833604679097,0.5072676916014659,0.7897779757053941,-0.6707751134409492,0.4389022913532338,-0.11083041017008655,1.0247738302814857,1
0.21113507407732446,-0.5152287605132201,1.1418188519723373,-2.8588075725036717,1.747494849753462,-0.8407100906514752,-1.080806810797963,1.133992101994782,-1.0187898697899307,-0.748999820145228,0
-0.06257146091585092,0.30235630008266634,0.3631773970388801,-0.38154426761244997,0.10594812240560403,1.6265221708365523,1.2456464589227851,-0.2992656715407235,-0.5347222615820084,-0.11429334545550228,1
-1.1253773084157488,-1.5727480261843407,0.6668265782936931,-3.184717006589345,2.0389162462565986,-1.696654822516432,0.5524987784047601,0.0682109279731131,-2.009011979782917,1.3922932935109058,0
0.7023942847458879,0.8743404165565241,-0.9180172199576342,0.7748376121825524,0.7980804610002457,1.8250825730314881,2.4059116318323537,0.7191024903818943,3.6456416799699163,0.5761086442512039,2
1.780921975106168,-1.059338030015066,-2.397946741647275,-3.6039382910413,-1.1904800032630685,1.4027064310625885,2.3895737901507266,1.7262505645528137,3.5199451510765556,-1.5801234896262477,1
-0.9214520012214247,1.7857400184259815,1.284770235863472,1.2232759692496586,-0.9541085522512559,-2.1219989639360466,1.5133446693035184,0.27020983280960004,-0.745854006709749,0.7405293117789351,2
