feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
0.14684145190048997,0.9693214554291071,-0.034444823503468315,-0.11418779699256194,0.5578876832665178,-0.1979112896925803,-1.3396499929038141,-0.19738531445445076,0.8239275066562133,1.2161883602273107,0.7943500087992653,0.06610331251578623,0.10798797712647411,-0.3123598283141294,0.2481817874570363,0.9336419771932727,0.15938903869975288,-0.9252351946858413,0.8343798743781149,0.9862293326614684,0.5953697579901229,1.0102300476708612,-0.5232716647001289,1.2552340283271854,1.6071342013176217,1.2682085929913747,-0.9925309387298259,0.5668045287565947,0
0.9411043814655097,-0.39621727060132667,2.285637796143129,-0.7136555081519352,-0.14345619769892207,-0.39132357992429256,0.46269812016117196,0.03146266456038265,-0.9688457113279171,-0.7251359757452948,-0.14530965447629104,0.24463790267665345,-1.4082111887717943,-0.4155650831520653,1.2149908345529092,-1.6875031666693392,0.2948666048717579,-0.8956605013955132,-1.9789930249227123,-0.026535768017295583,2.0599753067223996,-0.12733720281178132,-0.8377807803728976,0.5387232858977192,-0.7554953381017245,-0.30820009204029863,-1.7575537785595419,-0.9148694060994023,1
1.5570740570866184,-0.44886651627393453,1.3912335586677045,-0.6950504746350231,0.268705725777514,-1.15772388016017,-1.0341177488922515,0.7106824161974531,1.5450748071906741,0.2796842746822127,0.001470045382951256,0.432364906612309,-0.6940945811798576,1.606011066256235,0.10194262224960089,1.4465938404122274,-0.39080211838290385,0.31156028349391013,1.8037017795764554,-1.1547915652611265,-1.0440363474685586,-0.10200730940890175,-1.2552256462790325,0.9708602962730384,-1.528593646494101,-0.011281974739708928,0.13740173611345352,-0.7308320075260311,1
0.2995645318405734,-0.29760634664436914,1.0531556681934042,-0.9141710331908279,-0.2538331280745142,-0.10884488662277012,-1.204524458632001,0.01221384465552678,0.34218481271311274,0.2089842044055362,1.094227889592579,-0.019086888329630906,-1.0132779126683908,0.9431445228041024,-1.6760048976165247,-0.14995717915895873,0.9792064704891706,-0.6426765369248546,-0.8286530993262049,0.5584868021521491,-0.509448361006152,1.152868553139304,-1.5101110361415968,3.195368752247556,-0.899811276299721,0.39560650169617606,0.5439248501124827,-0.44259049335182604,1
0.07976342317962765,0.343475596162393,-0.03664306434523777,1.7391958237311063,0.4436278465684129,-1.3683269428990958,0.3491581336538176,0.5012261826515512,-2.0461486314014112,-1.391860319788853,-0.16222879945680185,0.16991264107130877,0.8758366404221916,-0.17868541640023805,0.8105861592102709,-0.6442774409518153,-0.02783465463063036,-0.8290237906534583,1.0327553918288932,0.9647554212875146,0.1320408140920974,-0.6970982286738558,-0.5318351371035704,-0.41258229532109386,0.9521371010944029,0.6265101074971866,0.032219211876747283,-0.685025574569909,1
0.7315576427525045,-0.6564859658604959,-0.5068678737148875,-0.76010445430331,-0.44570919208745197,0.09907485646771523,0.5676085053270884,0.7949550981044905,-0.12629764026522391,-2.2821451253489924,0.08953667987562901,0.15688635533689463,0.4006914454689873,-1.2281172286177717,1.5397532291328602,-2.0958298174758396,1.9233761797670952,0.8552920529460617,0.24039399854060692,-1.4699727360687298,-1.3663616505430882,0.5889427867991439,-0.538931551251234,0.5927875978215881,-0.8302384990535199,1.260022443585939,-0.31642723277845053,1.4116932293006534,1
0.942499099179735,0.14120384362505767,-0.9857717251907769,0.673655128607178,0.10223911214703925,-0.6229703907505978,0.2470309920165426,-0.4252727063206791,-0.7835913400276714,0.7778995314086228,0.09998267003996379,-0.09765242457441753,-1.1876905598770335,-0.6734150094593367,0.6679421412189818,1.0324281291958062,0.9873660733531143,-0.16138315148930338,-0.3397012592964936,-0.5535764275049743,0.24421787083493296,1.237175053059389,-0.016951991708408314,0.15617123335898447,-1.1004927243810225,1.2586577944354078,-0.13788771729564767,0.7277199522449297,0
0.0780022404603381,1.150330238953524,-1.1960927698448924,-0.19128495042792937,0.5052415124783662,0.28326587556311383,0.8815993687920677,0.5578766150531591,-1.4595962119866053,0.8221604660567539,-1.3336670059112965,-1.2130423052408432,0.5931366821021956,1.3927473564421053,-0.5981338982812795,0.7049080454473748,0.9575931231371261,-0.7285010205812058,1.2915325364582497,1.8485990626288153,-0.014873301696974544,1.364275961613701,0.5379253884229448,1.8276308389101206,-0.8438108184313403,-1.8137766263610113,0.6117243901233417,0.28188289392705707,0
0.20271715526427747,1.1439884390343595,0.024742671389221073,1.43020171369076,-0.7097353827530141,-0.14948368040359694,-0.9222924927825801,-0.48527862013301387,0.773329489366355,-0.010645256225592948,0.14809168899543512,-0.512900327641358,1.9567281935309586,-0.07662305320219805,0.012869757444967263,1.4469558014706574,1.0354045238430063,0.9701902283852246,1.4539923667780104,-0.3041967600583321,-1.0454045246510153,1.1009973486575242,-0.23324105357525288,0.9543618429396913,0.2515169701381011,-1.8485087330658392,-1.3872447339766458,0.6354896081581984,0
-0.5957507727153022,0.9550751633261141,1.6989832523049129,-0.9225202044738295,0.8609874094042517,-0.25358720696805337,2.055570865049076,-0.22989523956051672,0.5534509169056911,1.1512607623841324,-0.4497019807238149,-0.5932471151143686,-0.5887008552467988,1.630326271060673,0.0027116654518879123,0.15225019171908372,0.9273596587024208,0.3565581846363673,0.9013023563937285,-1.9058715626616938,-0.35191106711348213,-1.3424048101153616,1.8049022947733242,-0.22205440924998357,-0.5344350186309896,-1.6198340264250108,-0.3332707718527193,-1.402421077575678,0
0.026091395139718802,0.4038103465580573,0.15477427882705466,0.7022064660373788,1.4334226203130949,2.0411172528328274,-1.4579948722380764,-1.4409119414694198,2.1565970947180144,1.3828332237076622,0.13538843292141337,-0.8590582051843402,-0.5024399221561365,-1.1739899864063674,-0.34760877344902935,1.500074701230025,-0.17243153144117096,3.189009964754344,1.5471807030594504,-1.6211048808407273,-1.0025278610644424,-0.8152583191177621,-0.37623797801898096,0.6558029874211972,0.1298316561554972,1.3085014464748195,0.563616825616168,0.13079424492010794,1
1.5445430113015648,-0.29043777935554416,-0.34570160088541463,-0.4300599020070673,0.2601256486460584,1.1377750249958891,-1.9188207716405505,1.719967593403886,0.7918160654341342,-1.5149927218152248,-0.17228667279836601,1.3680292467898214,-0.08654626739907784,-1.1710300570488186,1.2565180714516297,0.6864421841127557,0.27599843885899233,0.35222215719666383,1.4915639836711045,-1.0718926970166722,-0.35442019051832435,-0.2989549176921346,1.2873787793498725,0.290563978336326,-0.23816833920610256,0.8787769644676663,-0.371198703540156,-0.8223462527245192,1
0.7722322912715394,0.2433556798457763,-0.6767356575656002,-0.0012645813879761142,2.146811192159605,0.7802075803986737,-0.01185763850953596,0.40815545623911287,-0.21356793137599078,1.3008330480218262,-0.11599364319872957,0.6793123588679243,-0.13368468524296134,-0.4758941703729371,-0.17549523740052875,0.8086107092381323,-1.0976032403429572,0.22297939446464446,-0.05871220396618819,2.153473414583213,-0.7894592976588167,1.2064522390171033,-0.29119028260653773,0.9682403560655862,-1.655291959833426,1.347368355640588,-1.374393953811122,-1.330558788795067,0
0.6035697865589819,0.5658468630467983,-0.5786318168480111,-1.291446979010644,0.061221842418372925,-2.789012652366874,-1.5355759720107338,0.3807534541379332,-0.5817664316391092,0.3694546531900163,0.248713852217526,0.29183668875048596,-1.9642612871008023,0.3212222377153041,-1.6732583687283438,0.3941654967154369,-1.4345021119567756,0.7851450849736712,0.6896128051052942,0.27874441015647194,1.3293965076566505,-0.4004227110748445,0.9130516341654142,1.6259200790692276,-0.4759050983316991,0.6511546972912168,1.6282372349043512,-0.11946572165363173,0
0.9692145229473239,-0.44424609690175454,-0.7992246846089122,0.775871225294107,-1.5573866054528964,-1.167133999222411,-0.8284600352004912,1.0937201179433182,0.6514413484609447,-0.9252136016735709,1.973500563547938,-0.5149431885242931,0.6363986367374735,-0.8724225118360219,1.335457536037708,-1.644077789740934,-2.4352878315005824,1.8151477600066768,-1.0510089826666338,-0.8542805917768926,-2.145286537648385,-1.3234069969659468,-1.3329449487044276,-0.3977223095500332,1.0742354141483017,-0.7408126314507445,0.43136466969916176,0.7035463187422241,1
-1.0203901153761183,0.23243196048796,0.32799889411384414,1.4464518813452079,-0.6766037460591012,-0.7031119363506043,-1.2863764395071708,0.12591611258072344,-0.048345798361221146,0.3720129142205729,0.8602960906887853,1.767567162124084,-0.6432054486201407,-0.3408751743412631,-1.5673027986605281,-0.2220365906810032,-1.2902847272049551,0.01704892383473176,0.8388872157671223,0.38814660772969617,1.3799873330178456,1.46383869017047,-1.1799058903769863,1.1922777456712168,0.2041121457344382,0.08365282460018696,-0.11017220700051648,1.2944605022092592,0
-0.3615065639969482,1.037962290728916,-2.6899403589976068,0.7177788515002654,-1.723939363178903,0.16349215695956262,-0.1418392197342998,-0.7275705315568181,-0.6916996845518085,0.30110749638089185,-2.096101494737325,-1.2136389431247883,1.5177161981771747,-0.2863838451354574,0.2889563494173591,0.7833414543724434,-1.9453390396490393,0.91088706483465,1.7972296352148052,0.4433465734852221,0.4054189169517311,1.7859734923527368,0.13250483602750918,-0.007859174272946126,-0.4954735685975695,-0.43817640910307387,-0.7698298134673636,-0.22408494970002274,0
-0.053402982700571665,1.0980554406947756,-0.45818883279010636,-1.1558307333509477,0.8223086964133994,-1.162197902087235,0.4301724235022642,-0.08242848063553948,-0.31197726355230226,-1.2030003817170751,-1.451713387786486,-0.7102335172216713,-0.5073121453111604,0.18915671570753947,1.8890736100661758,-0.3335039686479686,-0.32588662055660733,1.3776200042053932,-1.3244955165977854,0.22468088465720448,0.5372645966225192,-0.5983809723283805,2.604276341614329,0.8101246255114238,1.161923872102257,-0.47184042683482147,-0.7028416779154731,-0.3179975011395823,0
0.08575444932560272,0.9258716125127967,0.20355993775099368,-1.2284639012443475,-0.006096539182989666,0.2790574330549849,-0.9814475673221094,-0.4358257868944381,-1.1364147352513467,-0.7079628225560407,-0.08168979470144334,-2.3925363592787225,-0.22143227952323627,0.7765389647608941,-0.46220100536846337,0.449557292442257,-0.3396002662458388,1.342282942120972,-0.811042402293612,-1.7539691999200384,0.5968238953989682,0.8839638719445694,-0.9841692237942564,-0.2789770510076683,-0.8550841566979933,-1.5993201309842502,0.8693360729877836,0.057857717147065814,0
-0.7041583657246275,0.6470669606644173,-0.028316096462555753,-1.2421098197075051,-1.4959392427032974,0.3142386041174789,-0.24377845715801752,1.5523704510539524,0.16231782389143004,0.6754870262573675,0.7683910074479847,-0.2959612686624534,-0.09943432665307866,0.26378592880442786,0.057795142910701154,-3.3540487791859666,0.5121587337804476,0.9093745171625669,1.0541331091322554,1.0407126704482226,1.3570692657547543,-0.3619779092713151,1.0414933525339103,-0.2033180954685641,0.9300245722740935,-0.38251585925542486,1.180972356482968,0.548852624102795,0
0.622584290860013,0.9315400007527999,1.487125506521313,-0.5485526161953148,0.4786763984466826,0.5018597767877999,-1.1830147817603962,-1.6561831093796686,0.2479766511741944,-0.9284642821831937,1.8945455921482368,-1.1138037179871534,1.0162284399618557,1.3106055962806256,1.468639853692935,-0.33742212308539093,1.1074514919240168,-0.4215019879695559,-0.756191660930617,-1.599284363400803,0.703561003953408,0.8998338179785075,-0.4032930387593288,-0.5280317702451152,1.1194543474351695,-0.77113199364159,0.07658836794087273,-1.2063864845922134,0
-1.0673074161551133,0.23121480619871765,-0.8033301607680792,-1.5671723956282624,1.1418778073133433,-0.08840232418566293,-0.8747050889680172,-0.08846519701456936,-1.6400043341408919,1.9454209113176666,-0.31239855012067536,0.23103573070968111,-1.1150359861680748,-0.7897314599251486,-0.6983630181679888,-0.7524363629539157,1.5515200876106785,0.008009480891958643,-0.057768878417762334,0.43094134818284824,-1.314529199115638,-0.0026656273234999003,0.07468721234072803,-0.6020390753034356,-1.00230620439791,0.6693148265434606,1.3410236452726159,-1.0982994740915508,0
0.05215177783046867,1.0182139488404702,-0.20862293256139317,-0.04791821006793641,0.5145027544558463,-2.208686020009594,1.350720288866128,0.27549061045530476,-2.067755381071125,0.18194517119962372,-1.144431569908975,-0.27892998629616117,0.7988973101502055,0.9205379232720796,-0.4363737044924841,0.6263978153255365,-0.7370123165618181,-1.0575552491541609,0.8529695923564553,0.5402266411362475,2.1365093722007753,0.19752793293007948,-1.7160982344930873,0.36018881335009323,0.025841695103046382,-0.5580621941948888,-1.2962713725004382,0.7186791132977298,0
0.8532258514260823,0.24081765322847784,0.312880451668959,-0.7115540623013862,-0.6960205364987774,-0.18086858467955647,0.8405510359857619,-0.4528180795394417,0.6526848562243676,1.1303364017656445,-0.4127480373371292,1.3059977275780457,0.48735373718992914,0.7368510884623197,0.1444674823687501,1.4480820859508452,0.556768680818174,0.3042195132267596,0.06808199179187212,1.7930703014296228,0.13299408457303777,-0.08095048043547418,1.5757263873950655,1.564287161604714,-0.5851197788115501,-0.529382407533167,0.9050853193420337,-1.1396547869707019,0
1.687712111600622,-0.33509860777477035,0.16193049512709926,0.3445788235705533,0.4112970186942646,0.7066232023619042,1.5363319089006342,-1.805157567484429,-0.9868198552473653,-1.151420476353604,0.5065085482723146,0.8550089023098358,-1.6615402906822934,-1.3898013793268178,-0.8794738669375372,-0.815492635010363,-0.8634446703286314,-0.056318451331680563,0.4133033631751637,-0.37424324917129176,1.2283285263312946,-1.7630827672021065,0.07447001340271694,-0.16016846428942205,0.3134307209084756,0.9775516134895104,1.1002097294443391,0.15949467127635272,1
0.496982353824054,-0.1391383032423305,-0.14648046606626147,0.6568571410343901,0.5407927946782021,0.7157801448746576,0.521902836645073,-0.4909202070394858,-0.83053711056889,-1.0022308985218076,0.8207072823455815,0.47719281266029895,-1.011467534714699,0.09123643333723165,0.49239223156679596,-0.4869813272421096,1.3163807830551775,-1.048177951504136,0.8334824180179392,0.3084288506812598,0.629655136665957,0.22973748076953882,-0.055580145632457674,0.4974785281812175,-2.4278075512602215,0.05403499089704166,0.8681430279727266,-0.3951769472690439,1
-1.1326357804256801,-0.045071069183577075,-0.45944629681415516,-0.7886229546441498,0.4088135760249531,0.8471692380257692,0.5086177336693292,-1.036957752997282,-2.3746648053608843,-0.1996494617109659,-1.093767379531846,-1.3255988043261897,0.5645729789975042,-0.16025438041025775,-0.5243468157408636,-0.6731643656999831,-1.6473402379176956,0.6506955106255126,0.27012235919526595,1.1834648796759468,-0.7671851006174653,0.8109494260657455,1.1770392640933498,0.810086641086228,0.4429818914094272,0.1731089972403237,0.7387590254069691,-0.4290958755328169,0
-0.9016527998548399,0.3468183675689242,0.9931171770473073,-0.33789033055109735,0.204854570249708,1.6015171033703801,1.6268121338891088,-0.6049618595025196,-1.6307435732491267,-1.0496922102550401,-1.8009215401243865,-0.5744231235192525,-0.10317266276206453,-1.9156619726860908,0.233573704089229,-0.15343870281512942,-1.8455480841094685,0.9002358325541798,0.3446937061878207,1.207065079269184,0.03197351063082584,1.5632888383793986,1.3334171828034551,0.7623358646393197,1.6119909793649203,-0.41060513665861154,-0.15492190225961108,-1.0655478471615452,0
0.0060695970703230455,0.9091385998364657,0.2594560964174711,-0.16909001667796322,-0.14896496831125486,-1.6682168391149166,-0.27984606571874865,-0.5887219375298599,0.6924548758923492,1.3997982863081442,0.5593355658211735,-0.10407191778228635,0.2594604137338304,0.6150698105317691,-1.3298299707865717,0.4320101384689951,1.5693322762605253,0.23199595161579126,0.06913856952796116,-0.9141542125607353,0.249302235455318,-2.6338390422770255,-1.6455920479500858,-0.7070854539005734,-0.49374197602941994,0.6658060234176364,0.23942227100698016,-0.5701156796794269,0
-0.8402948029014882,0.8579677486746393,0.5189607879951282,1.9346083376923333,0.700982024651123,0.3581002059434082,0.8635162569401487,-0.399862052154473,-0.03802264568885864,0.7822052093330375,-0.22139652229211032,-0.004628876822336632,-0.7201309752728238,1.0283432913370953,-0.15361615155463298,-1.9486901403322878,0.6818528251306333,0.8930512581050248,0.26482565860994756,0.9756403935062982,0.6458991894070442,-0.2471450957067247,-0.3786797135421772,-0.8857136891737263,-0.26351674440730816,2.9190204099623585,0.013970615651321025,-0.23847970155767376,0
