feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.06963019079637611,0.9364489574676846,1.876478433427662,-0.036186993685748625,-0.059716563105604914,1.1819427379759793,2.0311527359834187,-2.644251102490152,-1.6872392575640218,-0.3845425473476697,7
4.223897261542338,-0.37574376736149184,-0.3083501361079226,-0.5013414949023562,-1.232953647479266,2.1826735024934063,4.29442135916282,-2.2404415677469816,2.1254306137043875,-1.1560112135809861,8
1.2875984461245733,-3.0046897762259293,-0.2516805733055151,1.1596401251524213,-2.0410664267964123,-2.2695717775012705,2.4173152215575344,-1.0037059732128388,-1.2989064043228093,-1.857994109477236,1
-2.585369957469203,-0.4712208944372893,3.187915351120991,1.4153932804550453,-2.3215707094190856,1.6691748421642174,1.584427332629947,4.145837382061266,0.19102438624575113,1.3723244651770048,3
1.165280398201063,-0.6960134517780228,-2.2575438630975357,-3.660903346303316,1.0595785224120537,-1.6451547256394279,1.4345637708621042,-2.612334510540446,0.3356623520470463,0.5947681668412999,5
0.3338052235736997,2.2778863201408965,0.8699288286783384,0.6687329259493553,0.30275146588941315,1.411815027347851,-2.1684749375232144,-4.296662457790674,0.37394488545907634,3.5735272282941533,6
-1.6301932727441808,-1.875673146075467,0.040186888641077,0.9588309381130393,-2.2459695723114095,-0.0826320674644041,-2.8133322992725915,-1.0258375856090307,3.4254835334212292,0.10080977454141782,3
0.5931732058062775,-1.3218989560265166,-4.1368557921395945,-0.8877000398810251,0.9923573952932296,-1.5617323873788442,-3.1337769877490813,1.6688506993320025,-2.764506885460221,-1.2413094751618559,7
5.544673876204303,1.745372197277512,-1.0831491803042088,-0.01786394496151944,4.856899555075012,2.1493613947967454,3.9173968362601346,-5.266369527014281,-3.72990113929456,0.3366915439940277,7
3.8564730468502404,0.378271162399342,-3.3185206303077197,-0.5103241674266417,-1.5538567375184997,0.40191864404190625,-0.2960329359038876,2.2162694435740455,-0.7820532478456204,-1.735037549644558,6
0.7408497448043041,-0.6711204029380028,-0.75446787249368,1.1524011278455524,0.1625956506817754,0.4853795877990752,-1.1913753345697842,1.0079137139076493,3.052807615174048,0.6015441783554758,3
0.9230814921896302,0.9143528334734103,-0.24202985743596683,-1.0435613762943152,1.589305422249321,-2.7520394436809186,1.6714970168724044,0.1664048436921628,1.2843448562494841,-1.9947764924446634,8
4.174352902271672,0.8316330962758285,-2.16147677473864,0.05527272837347463,-0.9520338227886923,-1.0864646937808913,-0.8541079829983422,-5.001542869580344,1.1613847248304774,-1.0190983010225048,3
-0.549651082551857,5.206116756319584,5.47434825154915,0.6518232751352302,-3.2800356463468376,1.6642738148665681,2.7288918716379755,-1.3580447974495127,-2.0290567250155576,0.41362330564799543,7
1.6566380878332208,-1.923564492247211,-1.6472088273168728,1.6410934368862868,0.10505609054187115,2.5922811143287614,-2.2333700378498267,-2.290119877773511,3.6387462299305118,-0.6810242068796795,3
3.765881479809631,-0.21047474573385694,-1.5506074699840777,0.32999392610869016,-0.5586276083029091,1.8900873722394311,2.7453876828623835,2.9035112467308113,-1.6596459704003448,0.2391214176761114,0
-3.682387791048765,-0.5648982446502837,-0.5319977597666936,-1.1882390489641388,2.2038056904655754,0.5035116260015724,-2.616944040702526,2.2209979761896865,-0.9988983851824772,-4.489752638611948,4
2.671638009017279,-1.2744588494416367,-2.1293947424807333,-1.3280182078650258,-0.19078021859251093,-2.1840849858307902,2.3291956942880505,0.8799056583700805,1.637340493280805,0.3395477655797172,1
0.5277669252672512,4.129989224943463,1.5986371930225758,-1.1205063063613419,2.9713866842435355,0.29488860516342186,2.083263250452114,2.662146499016536,2.4933433039705477,1.9014112885929753,6
0.3248291827259586,2.7542374125929965,-0.7235993055313439,0.3601532718363383,0.71849366198853,0.11047670144851707,-2.705425554302942,1.881949092498466,-1.0990688120674212,-0.6842379279701649,2
0.14821156052663365,-0.04259834503644011,2.2952031843311906,1.4761605049164053,2.732930488413877,-2.6141849840868474,2.685696560603075,-3.415273859409055,-0.15878495591495545,5.668113371936599,1
-0.7429231651360653,0.2405804455225431,3.191688681570813,2.162623410632186,1.6678864934043598,-3.587127702602522,3.0944423948378943,0.04455386306437936,0.6546044233145114,-0.4694774393564263,1
-0.6765999821247286,2.529440769705694,3.5440168277889823,0.9383363226467177,-1.6590336808796176,0.0027481528810342493,3.2918803497109157,3.451138632085486,-2.743192390682839,-0.329006167130644,8
1.8375036531892168,2.712242479463106,1.7391327629778779,2.5277300021800277,0.32011759032801734,0.45241739748429677,-0.02890463496012241,0.15837175522184133,3.665236989637637,3.069849876517347,3
0.6718553679830975,0.42116464584460334,-1.5887943403576872,0.24730782363598403,-1.0136579793118399,-0.8208996208589083,-2.3608271321249994,1.7775276587451,0.23293885369344725,2.9193586590827874,5
2.1582676024305316,-2.6973393555784035,-1.7109004831860606,0.1820248406174887,-3.08418605709951,2.0966010176826675,1.0366109055831096,0.6804538855763504,0.1637929857122734,1.00760643328499,1
-0.7676471670786322,0.3149826533756488,0.9931856606799213,-0.5929527584144193,0.3266879244049381,2.1066190245315335,1.2074154797519794,0.5155359317406922,-0.49402660566969114,-1.6569254366917718,1
0.8279926637830992,-2.806649114747694,-0.39009713929331324,0.555570521151354,-0.28578114912310726,-0.7868627782783384,1.7675616024129726,-2.235243716056469,-0.9096094899641494,0.896174086635317,1
-2.2482724238476313,0.2223185893282198,2.6878737839766784,0.13848623044883412,-0.4280223653893578,-0.023452238531100456,0.9632296529222674,-2.133346362908866,-0.3796898117438213,-3.077307519509799,0
1.4201291998191854,-3.5882080212145175,-6.118437012066364,-3.0728634444147067,2.506903238408586,0.5846499975155003,-0.7097651753032037,4.244219125945766,-1.7799647864021626,-0.9995712751602572,6
1.3474953661203357,-1.4197131148230373,-1.981589188608027,1.033990380692106,1.0622964616832369,1.5666030452481858,-1.7345682369705495,0.8915724835717938,3.21641134628728,-0.26768930066994634,3
1.823217062835549,-1.99338115582268,-3.2386101482245264,-2.4602145400048654,-2.8480568083671165,-0.11668581598696737,0.16601527920107673,-0.4939060185786486,-1.4447018582708235,1.0886770644846564,0
-0.926835411158373,-0.2976094198500985,0.9525367307159781,0.13381036270345614,2.8619755545780254,1.798173026914672,0.8127465875854556,-0.7313022157442788,0.14264112933171313,2.3539488737802348,6
1.5923992197341512,3.8612139039734372,0.762275196643375,-0.5824794731784075,-0.4904651910110823,-0.9796152734748722,0.3374197912426491,-1.102362830511107,-0.5420177268131167,2.6185422648087977,4
-0.8150083863898989,-3.339562274266784,-2.9104300735304607,-2.264940402770918,1.3949996011276835,3.8355291596901693,-0.9321677798915047,0.612206927132534,-0.7938731220505455,2.1682042435247153,6
-0.6540422814519418,1.8116596509842373,3.378961148935132,2.8765888690645474,0.6809759943956297,-1.8625623215111426,-0.34086361843165425,-3.17328458532058,3.055833008611034,0.6601195965107839,4
-1.0869281131520843,-1.3144836429110374,-1.0349151692572505,-1.4803509890591768,0.3710358588741556,-3.0573232251576417,-0.3638307145933648,-0.4834720202622298,0.18164341329413092,0.4303687974606327,8
-2.92352696573806,0.7013754764135658,2.507785503731774,1.490630375978311,-0.24878547527693207,-1.2139415219150256,-0.42190924798902785,1.8941428708198274,-1.9532165592986077,-3.1815639618006086,0
3.1206106365932405,2.041941154894455,0.9637927627085046,1.264561085834703,2.0231844406994712,2.8867716860781734,3.182767350171159,1.72261054753305,1.1417482845521247,1.5876887394093826,1
-4.005866609207462,1.4800112341268892,2.6956979166209822,-2.070175348400107,1.7006358180269667,-2.9428427598396225,1.1208703534912745,-0.14655894257200797,0.39302592207191545,-2.7983260480651095,3
0.5042458158111347,-1.3103298643188244,-3.1044722560995774,-1.222802932345094,0.0968168910487095,-1.4049093769798604,-2.198988493639951,0.5956507535583704,0.3606253560249808,0.13730053132379227,2
1.7742292026301296,0.6397203516676271,0.8542028763971306,3.0797750865848297,0.5697504653050299,-0.7604113762586282,-0.3327958915589756,0.3066095457301087,4.902562203487328,1.4411954476984037,3
-0.669303931425064,1.4085099913367936,2.96254078236424,2.29486902737996,-2.131173781944777,1.3370650302414284,0.18069494399538255,0.6743177749210971,0.9969895260455344,0.2997953952216159,7
-2.0289591331181076,-2.6643993024301684,1.2559584038328813,0.9332543878634028,-1.2972243950624676,0.7173960137127872,0.9887468551191123,0.11028008030255176,-1.8807136913910751,-3.1141594987454666,1
1.8346934870565428,1.0035732628111802,-0.5501061234335342,-1.075970601126106,-1.350005390407779,-0.5643217062352093,1.9222258184816754,0.5415350839104218,-2.430605072557422,-0.6341265900641848,0
0.96919536487536,-0.1829393133314865,-2.2242310972250516,-2.25056616833181,-2.519621057967191,-0.08373145662149095,-0.9926118687804,-1.4652784817365196,-1.4325453230623135,-2.7090392411530013,7
-0.6979309387997137,-0.012775105183576052,1.057505140838129,2.2367574891436925,0.012284547108783128,-1.5899110827640999,-0.39553764834736005,0.3763861365817236,-3.8972988136464948,1.5961661720443732,4
-1.6381582678981426,-1.3006931302003646,-1.1111869054816905,-1.8327865386624904,1.1019329205774988,-1.7732624777898196,-0.6956273408479827,-0.6851021443869284,-1.2353912882313776,1.1681027910347699,2
0.75179661562518,5.661779775600361,3.2521560552618833,0.12106316268532269,0.04773435894233602,0.32736304708500197,0.989484910279743,-1.850737510852711,0.540793579313207,2.6433689221965606,4
0.4632007358376582,4.751477534194494,4.196393591939321,-0.2296889908610812,2.8346680611105075,0.658291092104974,4.523686727812718,-0.45322016893397954,1.5500082509065827,-2.3203237827784764,8
-0.09267631267094978,0.7149252087074474,-1.1057385621259928,-1.5041624483659266,0.09781153343028737,2.0137076532866733,-0.7404538813971686,1.1644478605899384,-1.6099193594205392,-2.093219359206415,1
0.9658570864658799,0.9424538016746509,-1.0761104058992752,-0.5202376098668895,2.5796884364807173,0.885765545918096,-0.7426728293414031,-1.5644889840828664,-0.6875067089110507,0.5627825405257131,4
0.7239413519681546,-0.6863111418530474,-0.011591434686342827,2.6745396015669423,1.9299640263325133,-0.5371811370726791,-0.2768330482377155,-0.6199428980823596,-2.7085878777218513,-1.7853624292743577,7
3.1284446867581925,0.039365653895268915,-2.2489763398966467,0.012245697633439634,1.2294878323454759,0.5267021239979719,0.11529493910419752,-1.5392220611287044,-1.87989862108018,1.4629532906243852,1
-0.744577072214611,4.239976434280432,2.8513328512597784,-0.9709072070386133,1.008378982704186,1.4839388720490154,1.9161593120514748,0.9172659242572296,-2.127917303314394,4.51767690058885,2
-1.3359999279887471,3.9878666010081836,4.097385335723713,1.681175090051071,2.6707004033437904,-2.9243453418323297,1.4447213742508422,0.21520987421109372,0.5767567158148774,-1.7780895893524247,8
-1.6990486478081042,1.1224824986092037,0.3890363564925845,-3.101689121972382,0.7309926375326508,0.857146976576222,1.6145623934911972,0.38480315602993986,-5.072986022643934,0.3750592343606547,4
-1.7969833186547195,0.5414816409901164,1.7665296845872036,-3.0110296798276686,-2.3206164242301197,0.9034823093938669,3.316460135760105,3.0186542813049,1.2512507053197677,-0.4935344743739094,8
4.702922518390565,2.0141728361484157,-2.897544489764135,-1.7696838626441265,5.990060464475231,0.045678132547456896,2.8932607175506946,-0.2843413636740185,-2.4592915509899917,-0.43436942850900484,7
-0.8427259785572777,3.583754673813865,4.784848205583897,-2.388343392276194,2.589561438287594,1.6894717062341709,5.702729906624746,-2.602325304850677,4.942023462980108,-2.4957627335772576,8
0.3343742340876492,1.1169904192772377,-1.8194979482813771,-2.0943457032118507,-0.045428286666791884,-1.3165640665866083,-1.3005470656252562,2.033216845320358,1.85658394663705,1.5345282763940165,5
2.021338724326991,-2.450407217149291,-4.517296099105685,-3.5274158054183298,1.7433404845971836,0.02933264407488234,1.7024986834078994,2.14374655194639,-2.1768102159152107,-0.3249416672016161,6
-0.6040360938112608,1.5455217446879692,1.8093503767369488,-1.2591198267954895,-0.8565337436839799,-2.947617677411915,2.5828296016012606,2.4844451177974802,3.872620177402281,-0.8249714402988773,6
1.1888397551426526,-0.7870485367734683,-2.2689638382433834,-0.021579206303043552,1.1959100485225624,-3.401465568344505,-1.4618295033666286,-1.9969483179036471,-1.7536974556750313,3.016895647509752,4
0.5300398001598758,-1.6999830078726008,-3.4923359962981397,-2.658514890820688,-2.4762804053762477,-1.0241574051914495,-2.2929418719633934,-0.7518713726943143,0.9543192040765587,1.046980715633183,2
2.0925803101731524,0.68914586013166,-1.8553581158419719,-1.7528809709492532,1.9689500075141997,-4.018912594548528,0.839039103028017,-1.2940111239297,2.832772500452112,-2.5572469675917997,8
-0.56889367730194,2.352170165542975,0.227247231968859,-2.6501051883742632,2.308612723826607,-0.5301261781036906,0.8203777888599355,-1.0472413271256766,-1.049300973230944,-0.47906928793908254,0
-0.0244777692949667,-1.484134662324287,-1.793045579807464,-1.964200590919408,-0.8077716231026509,-0.6254807792685289,-0.9635995816073322,-0.838411299300941,4.098553285322117,-0.9370757187628171,3
2.372927724309521,-0.4264668278607108,-2.4707791017052467,-0.14175535481333212,-0.04500831084853185,1.1841132787772897,-1.4212941176229807,-0.9873168872367639,0.9277147249821918,1.7526594584642172,3
-0.34253934254576124,-0.5816261328782466,-0.7344276210577352,-0.7544517735588427,0.2173647077887676,-2.447560648607012,-1.2322135039018598,-3.44500418315201,0.10560246295629616,2.335670289750788,4
-1.5224579588936469,1.2033159354818637,4.403871367745355,4.348650384615773,2.0106759139648314,-4.7156075220577405,0.4509177871253085,-3.1467341761721914,0.3151474872658506,2.6800048779079253,4
-0.6466121121922894,-0.9843995394005921,1.1588856585511271,3.9893968929587684,0.9913869093465402,-1.0465011829589823,-0.9767920628640404,2.83924290450261,1.248871769092653,0.6856289200156489,3
2.1248871584314735,0.2851781337528364,-0.6095155144196224,-0.42371792293358723,-0.08026790455412569,3.801806440212248,0.810633215381217,-0.9954135323966244,1.4655320050351959,2.1124336572342397,4
0.5231740611774296,1.7186885442168407,0.9840600216085522,3.027629384760596,4.728790332516431,-1.4994613209015537,-0.9583558598381305,0.7577786526931637,3.41824318562888,-2.508044476550944,8
-2.8231726652363864,-2.5897501810003853,2.1257204400833274,3.5803259490874195,-1.0677888023414317,-0.9388049784379029,-1.828879059420801,-0.39899399516600154,2.1457656132391287,-1.548561433394544,3
1.6096795284837364,-1.5988050576378474,0.5861281810885891,2.9023248808270816,-4.4667550269416125,0.3215748797946949,0.8102209234604707,1.1401463103934693,-0.4032717562827317,0.557076145706898,1
-1.8948411625315307,3.929715017358447,3.9516653669056883,1.509488696074372,1.0104302905733042,-0.277043904525472,-0.0976166649157304,1.5653093473060584,3.2393768345905816,-2.0151071913220044,8
-1.0472648507622657,2.2009024044532546,1.0230163351702404,-0.12125795086424351,-0.22711110026505432,2.484180277878983,-1.4280335226263319,0.4960622365213605,-0.5986171661011654,-0.6686589328785906,6
3.2517233259286824,2.360632360414991,-2.965366487343699,-1.0172205932865506,0.13791051404065624,-0.6022642737076846,-2.140749783264055,-0.17302967681217118,0.7475324033274258,0.7716257408847992,3
-2.022477672091339,-1.418873630083233,-1.0188882505963053,-1.4128127781981692,-0.2677528546867616,0.44851578144132365,-2.2340055940619905,-0.9028589271107206,0.5650920012684777,-1.1974359797613512,3
-0.201901130451412,0.7899215255930419,-2.478839219115509,-1.8946439212046728,0.6989128918590837,-3.211839041591393,-2.4313760531924133,3.5561279504162795,3.0975314015787943,1.1391471663132173,5
-0.8870727841582431,1.897222578951641,2.1003265656943126,-0.8319145900073658,-2.6044761135026,0.5763893738385462,1.4642925102594422,1.6837392258011983,-0.08333310142190298,1.5106094163010515,3
-2.2332012878586522,-0.6281893352843837,-0.660699095027089,0.5669673489705747,-0.8604299644943947,-2.849667940643142,-3.5186764597944804,2.3533804520489694,1.4496128318298576,-1.4840184539335333,5
