Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-04-18T23:00:00,1.42768,1.44187,1.42702,1.43969,142672.6885,1.42789,1.44193,1.42717,1.44007,141960.3904,False
2016-04-19T23:00:00,1.43954,1.44101,1.43296,1.43307,158056.5097,1.43998,1.4411,1.43309,1.43325,155255.871,False
2016-04-20T23:00:00,1.43303,1.44402,1.42992,1.43222,157790.1302,1.43325,1.44403,1.43003,1.43242,155604.0004,True
2016-04-21T23:00:00,1.43222,1.44514,1.43134,1.43983,160022.7608,1.43246,1.44527,1.43147,1.4407,156651.1398,True
2016-04-24T23:00:00,1.4462,1.45191,1.44025,1.44806,166786.1097,1.44729,1.45201,1.44037,1.44835,163111.1592,True
2016-04-25T23:00:00,1.44798,1.46385,1.44788,1.45793,172853.9595,1.44835,1.46396,1.44804,1.45827,170455.691,False
2016-04-26T23:00:00,1.4579,1.46217,1.44728,1.45404,175987.7007,1.45827,1.46227,1.44748,1.4546,177844.9901,True
2016-04-27T23:00:00,1.45396,1.46221,1.45225,1.46062,186865.4389,1.45456,1.46237,1.45246,1.46132,182609.1417,True
2016-04-28T23:00:00,1.46062,1.467,1.45764,1.46085,199284.598,1.46119,1.46713,1.45771,1.46146,195325.8793,True
2016-05-01T23:00:00,1.45825,1.4696,1.45825,1.46722,129101.732,1.45934,1.4697,1.45886,1.46735,126998.4002,False
2016-05-02T23:00:00,1.46722,1.47698,1.45289,1.45335,189622.16,1.46739,1.47702,1.45299,1.45359,185664.8304,False
2016-05-03T23:00:00,1.45334,1.45714,1.44613,1.44926,165227.9295,1.45357,1.45721,1.44622,1.45,167890.8017,False
2016-05-04T23:00:00,1.44926,1.45289,1.44436,1.4484,147288.6403,1.44999,1.45299,1.44445,1.44862,146016.9086,False
2016-05-05T23:00:00,1.44828,1.45438,1.44147,1.44203,152434.3107,1.44867,1.45461,1.44157,1.44295,161082.261,False
2016-05-08T23:00:00,1.44108,1.44793,1.43747,1.44051,139815.7292,1.4419,1.44802,1.43753,1.44098,137881.1085,True
2016-05-09T23:00:00,1.44064,1.44777,1.43885,1.44389,141162.5982,1.44103,1.44784,1.43896,1.44444,147003.6899,True
2016-05-10T23:00:00,1.44389,1.44879,1.43945,1.44463,132039.3806,1.44443,1.44888,1.43955,1.44498,134200.5903,True
2016-05-11T23:00:00,1.44459,1.45303,1.44061,1.44472,134156.5004,1.44498,1.45307,1.44069,1.44532,137580.7802,False
2016-05-12T23:00:00,1.44476,1.44541,1.43403,1.43546,162037.0005,1.44532,1.4456,1.43408,1.43653,163244.2716,True
2016-05-15T23:00:00,1.43437,1.44143,1.43323,1.44008,100868.4501,1.43573,1.44154,1.43331,1.44026,102911.289,True
2016-05-16T23:00:00,1.43983,1.4524,1.43959,1.44609,135030.1188,1.44046,1.45249,1.43985,1.44643,131950.7005,True
2016-05-17T23:00:00,1.44609,1.4634,1.44032,1.45973,163402.6021,1.44638,1.46354,1.44036,1.46006,164249.1989,True
2016-05-18T23:00:00,1.45973,1.46629,1.45615,1.46089,185814.8301,1.46004,1.46631,1.45622,1.46144,177316.7713,False
2016-05-19T23:00:00,1.46086,1.46128,1.44856,1.44988,120699.7517,1.46139,1.46148,1.44864,1.45054,128559.0187,False
2016-05-22T23:00:00,1.45028,1.45489,1.44422,1.44835,125891.5702,1.45063,1.45495,1.4443,1.44847,131646.5702,True
2016-05-23T23:00:00,1.44836,1.46419,1.4473,1.46319,151621.859,1.44847,1.46429,1.44759,1.46378,152939.7693,True
2016-05-24T23:00:00,1.46319,1.47288,1.46008,1.4695,152223.7091,1.46372,1.47299,1.46016,1.46986,151210.3802,False
2016-05-25T23:00:00,1.46946,1.47394,1.464,1.46684,155747.0406,1.46974,1.47402,1.46407,1.4672,157933.6499,False
2016-05-26T23:00:00,1.46683,1.46884,1.46045,1.46152,134430.0889,1.46729,1.46892,1.46054,1.46253,134453.9698,True
2016-05-29T23:00:00,1.46064,1.46411,1.45871,1.4639,75260.921,1.46145,1.46425,1.45882,1.46416,72916.6499,False
2016-05-30T23:00:00,1.46386,1.47253,1.44646,1.44806,169274.4214,1.46416,1.47262,1.44657,1.44849,171245.3622,False
2016-05-31T23:00:00,1.44803,1.45071,1.43857,1.44143,162151.8003,1.44849,1.45078,1.43867,1.44166,167692.4186,True
2016-06-01T23:00:00,1.44143,1.44727,1.4405,1.44206,139210.399,1.44167,1.44735,1.44079,1.44263,144958.6214,True
2016-06-02T23:00:00,1.44204,1.45814,1.43986,1.45075,144633.2303,1.44261,1.45826,1.43996,1.45223,147477.589,False
2016-06-05T23:00:00,1.44627,1.44819,1.43517,1.44387,174535.5289,1.44769,1.44836,1.43539,1.44449,178333.6397,True
2016-06-06T23:00:00,1.44378,1.46607,1.44345,1.45432,142217.4007,1.44449,1.46617,1.44415,1.45481,146706.44,False
2016-06-07T23:00:00,1.45432,1.46,1.45,1.45017,135102.1795,1.45487,1.46007,1.45011,1.45061,134274.5709,False
2016-06-08T23:00:00,1.45009,1.45269,1.44469,1.44543,128675.9191,1.45061,1.45278,1.44474,1.4462,132432.8502,False
2016-06-09T23:00:00,1.44551,1.44723,1.41794,1.42485,137862.23,1.44618,1.44736,1.41817,1.42618,139967.2297,True
2016-06-12T23:00:00,1.42647,1.43279,1.41149,1.42679,174075.0302,1.42697,1.43297,1.41159,1.42718,173833.4801,False
2016-06-13T23:00:00,1.42679,1.42679,1.40904,1.41094,130358.2005,1.42757,1.42757,1.40914,1.41199,133064.8008,True
2016-06-14T23:00:00,1.41088,1.42173,1.40888,1.42019,131405.72,1.41199,1.42191,1.40967,1.42051,128197.1712,False
2016-06-15T23:00:00,1.4202,1.42529,1.40123,1.42006,138957.8493,1.42051,1.42549,1.4013,1.42051,138127.56,True
2016-06-16T23:00:00,1.42007,1.43873,1.41961,1.43535,154257.8903,1.4205,1.43889,1.42024,1.43661,153239.9196,True
2016-06-19T23:00:00,1.44694,1.47184,1.44336,1.46971,178331.6308,1.44749,1.47216,1.44355,1.47026,172752.9598,False
2016-06-20T23:00:00,1.46812,1.47835,1.46156,1.4642,191258.1996,1.46858,1.47842,1.46174,1.4656,191152.8008,True
2016-06-21T23:00:00,1.46451,1.47737,1.46409,1.47029,180840.9699,1.46596,1.47757,1.46427,1.47139,180711.2278,True
2016-06-22T23:00:00,1.47025,1.49463,1.47,1.48667,228410.1823,1.47139,1.49482,1.47138,1.48807,227607.5416,False
2016-06-23T23:00:00,1.48773,1.50177,1.32271,1.36595,362148.11,1.48816,1.50201,1.32306,1.36934,353918.6083,False
2016-06-26T23:00:00,1.34251,1.34863,1.31208,1.32192,241384.8293,1.34352,1.34941,1.31215,1.32309,247566.7293,True
2016-06-27T23:00:00,1.32188,1.34191,1.32024,1.33379,174415.1199,1.32313,1.34198,1.32057,1.33475,178379.3188,True
2016-06-28T23:00:00,1.33371,1.35328,1.32865,1.34249,202103.232,1.33482,1.35344,1.32888,1.34309,204462.6017,False
2016-06-29T23:00:00,1.34253,1.34963,1.32052,1.33076,225421.4006,1.34313,1.34972,1.32075,1.33171,230554.173,False
2016-06-30T23:00:00,1.33061,1.33492,1.32438,1.32718,164227.4285,1.33171,1.33503,1.32454,1.32812,165941.7509,True
2016-07-03T23:00:00,1.32448,1.33403,1.32406,1.32854,110294.0517,1.32513,1.33414,1.32415,1.32926,113507.0095,False
2016-07-04T23:00:00,1.32883,1.32894,1.29994,1.3021,191341.1108,1.32934,1.32974,1.30008,1.30248,199344.1595,False
2016-07-05T23:00:00,1.30211,1.30268,1.27971,1.29284,244857.7898,1.30248,1.30294,1.27983,1.29344,262331.3288,False
2016-07-06T23:00:00,1.29284,1.30468,1.28758,1.2905,189331.61,1.29349,1.30483,1.28776,1.29115,205823.2714,True
2016-07-07T23:00:00,1.2905,1.3018,1.28801,1.29529,178484.0476,1.29125,1.30197,1.28821,1.29593,191694.0097,True
2016-07-10T23:00:00,1.29461,1.30175,1.28502,1.29937,183474.4088,1.29538,1.30194,1.28513,1.30024,198602.4401,True
2016-07-11T23:00:00,1.29904,1.32946,1.29717,1.32446,216443.4793,1.30033,1.3296,1.29737,1.32491,222576.4799,False
2016-07-12T23:00:00,1.32447,1.33369,1.31332,1.31439,226462.7514,1.32491,1.33385,1.31346,1.31493,235408.5113,True
2016-07-13T23:00:00,1.31444,1.34784,1.31048,1.33411,224815.0891,1.31493,1.34798,1.3106,1.33437,230597.0381,False
2016-07-14T23:00:00,1.33417,1.34802,1.31316,1.31838,185749.3302,1.33437,1.34816,1.31329,1.31924,191034.3183,True
2016-07-17T23:00:00,1.3195,1.33144,1.31846,1.32548,160519.1504,1.32002,1.33156,1.31915,1.32568,162234.9422,False
2016-07-18T23:00:00,1.32546,1.32743,1.30737,1.31091,150827.381,1.32566,1.32771,1.30746,1.31128,152069.6609,True
2016-07-19T23:00:00,1.31096,1.32261,1.30644,1.32028,446450.7883,1.31129,1.3227,1.30652,1.32134,459442.1614,True
2016-07-20T23:00:00,1.32028,1.32745,1.3156,1.32318,520571.6138,1.32134,1.3276,1.31569,1.3235,527179.3439,False
2016-07-21T23:00:00,1.32318,1.32911,1.30786,1.3109,618531.8478,1.3235,1.32918,1.30793,1.31091,640093.4859,True
2016-07-24T23:00:00,1.31406,1.31645,1.30947,1.31354,396484.7199,1.31532,1.31655,1.30955,1.31439,399940.3131,False
2016-07-25T23:00:00,1.31354,1.31754,1.30571,1.31277,588044.8634,1.31439,1.31764,1.30581,1.31329,637583.473,True
2016-07-26T23:00:00,1.31277,1.32344,1.30723,1.32211,545940.5921,1.3134,1.32358,1.30728,1.32253,576822.6089,False
2016-07-27T23:00:00,1.32209,1.32481,1.31169,1.31608,557853.7631,1.32253,1.32495,1.31182,1.31664,565240.3899,True
2016-07-28T23:00:00,1.31604,1.3301,1.31478,1.32224,513843.6886,1.31664,1.3302,1.31492,1.32329,535061.4491,False
2016-07-31T23:00:00,1.3222,1.32719,1.31624,1.31741,488487.9647,1.3229,1.32733,1.31627,1.31833,507927.074,True
2016-08-01T23:00:00,1.31741,1.33653,1.31716,1.33549,493116.7438,1.31833,1.33657,1.31722,1.33583,505040.9202,False
2016-08-02T23:00:00,1.33546,1.33714,1.32801,1.33234,429481.3631,1.33583,1.33723,1.32819,1.3326,456230.763,False
2016-08-03T23:00:00,1.33234,1.33455,1.31024,1.31056,536673.7101,1.33257,1.33464,1.31032,1.31085,559735.11,False
2016-08-04T23:00:00,1.31056,1.31748,1.30209,1.30669,389670.4214,1.31085,1.31755,1.30221,1.3073,390769.5002,False
2016-08-07T23:00:00,1.30719,1.30965,1.30274,1.30388,302156.9333,1.30865,1.30974,1.30283,1.30414,299136.871,False
2016-08-08T23:00:00,1.30388,1.30477,1.29558,1.30008,305681.8324,1.30414,1.30513,1.29562,1.30037,310144.0107,True
2016-08-09T23:00:00,1.30007,1.30939,1.29908,1.30083,375694.7591,1.30037,1.30947,1.29913,1.30113,382269.5091,False
2016-08-10T23:00:00,1.30084,1.30276,1.29354,1.29553,288098.6313,1.3011,1.30286,1.29363,1.29571,304070.6493,False
2016-08-11T23:00:00,1.29553,1.30346,1.29029,1.29148,291200.7764,1.29573,1.30352,1.29045,1.29239,315534.8182,False
2016-08-14T23:00:00,1.29206,1.29448,1.28658,1.28771,243652.2596,1.29337,1.29456,1.28665,1.28828,249332.581,True
2016-08-15T23:00:00,1.28771,1.3051,1.2876,1.30453,315281.4961,1.28828,1.3052,1.28794,1.3047,318193.6014,False
2016-08-16T23:00:00,1.30453,1.30855,1.29794,1.30407,329547.2605,1.30474,1.30865,1.29798,1.30425,328897.0388,True
2016-08-17T23:00:00,1.30411,1.31726,1.30364,1.31643,370495.3805,1.30433,1.31738,1.30386,1.31696,366806.4916,False
2016-08-18T23:00:00,1.31643,1.31854,1.30226,1.30736,359024.8214,1.31713,1.31866,1.3024,1.30803,371739.2817,True
2016-08-21T23:00:00,1.30515,1.31572,1.3034,1.31367,357680.3731,1.30625,1.31576,1.3035,1.31383,368177.6775,True
2016-08-22T23:00:00,1.31367,1.32104,1.31282,1.3197,391551.5001,1.31381,1.32114,1.31293,1.31986,371994.8209,True
2016-08-23T23:00:00,1.3197,1.3273,1.31611,1.32312,345533.6409,1.31986,1.32735,1.3162,1.32332,343518.1995,False
2016-08-24T23:00:00,1.32312,1.32636,1.31687,1.31902,310284.0917,1.32332,1.32649,1.31694,1.31931,298769.6085,False
2016-08-25T23:00:00,1.31899,1.32789,1.31216,1.31297,409760.7823,1.3194,1.32793,1.31223,1.31411,417577.9219,False
2016-08-28T23:00:00,1.31061,1.31389,1.30593,1.3103,288726.4496,1.31179,1.31403,1.30603,1.31058,292137.6906,False
2016-08-29T23:00:00,1.3103,1.31199,1.30592,1.3076,373371.6445,1.31053,1.31207,1.30599,1.30831,378958.292,True
2016-08-30T23:00:00,1.30755,1.31579,1.30658,1.31371,391215.1824,1.30831,1.31586,1.30667,1.31398,379787.24,True
2016-08-31T23:00:00,1.31371,1.33177,1.31282,1.32672,411500.9703,1.314,1.33183,1.31293,1.32694,401741.2877,True
2016-09-01T23:00:00,1.32675,1.33522,1.32524,1.32906,419084.8246,1.32695,1.33529,1.32531,1.32983,408412.8397,True
2016-09-04T23:00:00,1.32934,1.33755,1.32879,1.3301,379250.7488,1.3307,1.33762,1.3289,1.3307,357291.1932,True
2016-09-05T23:00:00,1.3301,1.34448,1.32965,1.3438,394997.2427,1.33074,1.3446,1.32974,1.34403,386656.1607,False
2016-09-06T23:00:00,1.34368,1.34394,1.3319,1.33394,418525.5919,1.34399,1.34441,1.33197,1.33429,415762.5161,False
2016-09-07T23:00:00,1.3339,1.33753,1.32831,1.32911,410380.167,1.33428,1.33759,1.32842,1.32996,403289.3852,False
2016-09-08T23:00:00,1.32911,1.33357,1.32391,1.32606,414495.1381,1.32996,1.33365,1.32401,1.32704,391432.1879,True
2016-09-11T23:00:00,1.32623,1.33469,1.32349,1.33353,430139.2725,1.32727,1.33483,1.32356,1.334,428007.4898,False
2016-09-12T23:00:00,1.33353,1.33406,1.31673,1.31913,538088.4467,1.33401,1.33422,1.31682,1.31956,588933.9293,True
2016-09-13T23:00:00,1.31913,1.32402,1.31382,1.32327,541840.1889,1.31956,1.32412,1.31389,1.32389,534566.4547,True
2016-09-14T23:00:00,1.32327,1.32784,1.31796,1.32369,489620.0165,1.32389,1.32798,1.31799,1.324,481818.6111,False
2016-09-15T23:00:00,1.32368,1.32475,1.29953,1.29953,408372.2483,1.324,1.32484,1.29978,1.30097,402438.4282,True
2016-09-18T23:00:00,1.29959,1.30909,1.29959,1.30277,468243.3413,1.30094,1.30918,1.29991,1.30331,479773.6704,False
2016-09-19T23:00:00,1.30271,1.30648,1.29468,1.29874,451737.2035,1.30331,1.30654,1.29473,1.29875,494850.2991,True
2016-09-20T23:00:00,1.29874,1.30463,1.29445,1.3028,543272.2285,1.29875,1.30473,1.29464,1.30371,550459.3484,True
2016-09-21T23:00:00,1.3028,1.31207,1.3025,1.30746,606168.4984,1.30371,1.31214,1.30288,1.30818,643579.0033,False
2016-09-22T23:00:00,1.30746,1.30876,1.29145,1.29604,560998.7825,1.30818,1.30883,1.29155,1.29676,588131.6854,True
2016-09-25T23:00:00,1.29615,1.29867,1.29161,1.29743,434967.3426,1.29731,1.29876,1.29168,1.29764,449892.2609,True
2016-09-26T23:00:00,1.29751,1.30264,1.29367,1.30216,504095.5919,1.29764,1.30267,1.29374,1.30238,511883.9557,False
2016-09-27T23:00:00,1.30216,1.30315,1.29799,1.30152,545591.082,1.30238,1.30323,1.29803,1.30222,572756.5755,False
2016-09-28T23:00:00,1.30151,1.3058,1.2954,1.29677,502394.0394,1.30223,1.30588,1.29549,1.29696,513470.9027,True
2016-09-29T23:00:00,1.29663,1.30226,1.29368,1.29737,553396.4666,1.29696,1.3023,1.29373,1.29853,565886.2285,False
2016-10-02T23:00:00,1.29184,1.2946,1.28171,1.28392,442412.6882,1.29238,1.2947,1.28178,1.2846,434601.9251,False
2016-10-03T23:00:00,1.28389,1.28601,1.27194,1.27264,547179.1861,1.2846,1.28614,1.272,1.27292,562981.7819,True
2016-10-04T23:00:00,1.27265,1.27711,1.26854,1.27458,543767.9932,1.27291,1.2772,1.26861,1.27513,531022.4364,False
2016-10-05T23:00:00,1.27464,1.27598,1.26019,1.2614,510465.2203,1.27486,1.27602,1.26027,1.26183,540285.9464,False
2016-10-06T23:00:00,1.26159,1.26223,1.19198,1.2427,573229.7847,1.26192,1.2624,1.19496,1.24394,575779.8485,False
2016-10-09T23:00:00,1.23904,1.24441,1.23447,1.23599,394109.349,1.2401,1.24449,1.23455,1.23641,385531.2214,False
2016-10-10T23:00:00,1.23599,1.23738,1.20893,1.21196,497201.299,1.23644,1.23789,1.20901,1.21264,500975.7324,True
2016-10-11T23:00:00,1.21176,1.23249,1.21046,1.22045,603464.4168,1.2127,1.2326,1.21061,1.22081,594365.4223,True
2016-10-12T23:00:00,1.22045,1.22718,1.21327,1.22512,480359.48,1.22112,1.22732,1.21335,1.22547,481523.973,False
2016-10-13T23:00:00,1.22505,1.22613,1.21678,1.2181,431464.6426,1.22547,1.22626,1.21684,1.21899,420953.0387,False
2016-10-16T23:00:00,1.21546,1.22014,1.21356,1.21797,415824.6006,1.21581,1.22024,1.21365,1.21847,412215.35,True
2016-10-17T23:00:00,1.21797,1.23249,1.21765,1.22964,439399.0422,1.21852,1.23257,1.21783,1.23014,450863.0235,False
2016-10-18T23:00:00,1.22933,1.23311,1.22536,1.22859,383952.6304,1.23014,1.23312,1.22548,1.22901,386078.4986,False
2016-10-19T23:00:00,1.22859,1.22979,1.22098,1.22515,369199.6564,1.22892,1.22987,1.22109,1.22544,360347.4772,False
2016-10-20T23:00:00,1.22514,1.22596,1.21711,1.2228,335087.5009,1.22565,1.22625,1.2172,1.22363,339685.1286,True
2016-10-23T23:00:00,1.22157,1.2249,1.21853,1.22362,224464.0891,1.22283,1.22496,1.21865,1.22379,239360.8794,False
2016-10-24T23:00:00,1.22356,1.22432,1.20825,1.21847,139413.7497,1.22379,1.22437,1.20832,1.21923,146996.1498,True
2016-10-25T23:00:00,1.21847,1.22491,1.21566,1.22453,126547.3205,1.21924,1.22503,1.21574,1.22487,129958.349,False
2016-10-26T23:00:00,1.22448,1.22711,1.2149,1.21609,140077.6693,1.2249,1.22723,1.21495,1.21645,141464.4083,True
2016-10-27T23:00:00,1.21609,1.22121,1.21138,1.21833,156381.8309,1.21645,1.22131,1.21146,1.21944,157735.6993,True
2016-10-30T22:00:00,1.21729,1.22489,1.21436,1.22435,122213.6802,1.21845,1.22499,1.21442,1.22445,125750.3794,False
2016-10-31T22:00:00,1.22435,1.22804,1.22057,1.22407,153628.7705,1.22453,1.22809,1.22065,1.22452,153343.5803,True
2016-11-01T22:00:00,1.22405,1.23537,1.22203,1.2301,174942.8292,1.22452,1.23541,1.22214,1.23058,172645.2202,True
2016-11-02T22:00:00,1.2301,1.2494,1.22966,1.24584,191461.6572,1.23056,1.2495,1.22977,1.24627,194928.7404,True
2016-11-03T22:00:00,1.24604,1.25571,1.24449,1.25177,173285.6818,1.24641,1.25577,1.24497,1.25192,170645.1902,False
2016-11-06T23:00:00,1.24515,1.24972,1.23792,1.23937,155340.9992,1.24549,1.24984,1.23799,1.24005,154954.85,False
2016-11-07T23:00:00,1.23936,1.24395,1.2361,1.2372,138518.4302,1.24001,1.24403,1.23619,1.23842,137145.7291,True
2016-11-08T23:00:00,1.23711,1.2547,1.23528,1.24025,278928.2194,1.23842,1.25485,1.23544,1.24106,280443.0106,True
2016-11-09T23:00:00,1.24025,1.25845,1.23772,1.25518,217772.2392,1.24104,1.25852,1.23783,1.25572,220642.0904,True
2016-11-10T23:00:00,1.25518,1.26733,1.25252,1.25954,208775.1102,1.25565,1.26739,1.25261,1.26058,208964.9804,False
2016-11-13T23:00:00,1.25625,1.25919,1.2444,1.2486,200996.2622,1.25775,1.25964,1.24447,1.2494,198635.0498,False
2016-11-14T23:00:00,1.24862,1.25288,1.23802,1.2455,204310.199,1.24941,1.25299,1.23804,1.24581,198248.489,False
2016-11-15T23:00:00,1.24549,1.25021,1.2409,1.24389,200324.8704,1.24581,1.25034,1.24102,1.24468,205254.0593,False
2016-11-16T23:00:00,1.24393,1.25048,1.24087,1.24107,179518.0709,1.24469,1.2506,1.24092,1.2422,174722.469,False
2016-11-17T23:00:00,1.24102,1.2436,1.2302,1.23366,200416.6779,1.24223,1.2437,1.23027,1.23482,203977.7305,True
2016-11-20T23:00:00,1.23423,1.25114,1.23123,1.24881,190338.8095,1.23449,1.25124,1.23131,1.25,187807.3617,False
2016-11-21T23:00:00,1.24883,1.25124,1.23844,1.24223,151252.0489,1.25004,1.25137,1.23848,1.24254,153831.311,True
2016-11-22T23:00:00,1.24216,1.24687,1.23601,1.24371,159903.1307,1.24264,1.24696,1.23609,1.24484,164622.9809,True
2016-11-23T23:00:00,1.24345,1.24945,1.24015,1.24448,155840.2376,1.24488,1.24953,1.24025,1.24545,160617.5408,True
2016-11-24T23:00:00,1.24449,1.24853,1.24155,1.24843,168168.7375,1.24545,1.2495,1.24163,1.24949,178975.1804,False
2016-11-27T23:00:00,1.24783,1.25311,1.23854,1.24128,165232.5513,1.24819,1.25323,1.23859,1.24181,163486.8413,True
2016-11-28T23:00:00,1.2412,1.25256,1.23878,1.24892,151277.9305,1.24188,1.25263,1.2389,1.24965,161011.6514,True
2016-11-29T23:00:00,1.24871,1.2523,1.2419,1.25039,185903.5293,1.24965,1.25235,1.24199,1.25076,187874.2394,True
2016-11-30T23:00:00,1.25037,1.26956,1.25012,1.25875,182468.2107,1.25076,1.26965,1.25054,1.25939,184071.5991,True
2016-12-01T23:00:00,1.25871,1.27367,1.25699,1.27265,159900.1581,1.25972,1.27403,1.25708,1.27403,157139.7386,True
2016-12-04T23:00:00,1.26776,1.27449,1.26254,1.27305,206642.2995,1.2689,1.27453,1.263,1.27345,203537.7502,False
2016-12-05T23:00:00,1.27305,1.27744,1.26562,1.2676,155683.9401,1.27346,1.27754,1.26572,1.26798,154125.3796,False
2016-12-06T23:00:00,1.2676,1.26826,1.25698,1.26238,134180.2796,1.26802,1.26842,1.25708,1.26273,130842.5414,False
2016-12-07T23:00:00,1.26215,1.27044,1.25492,1.2583,164745.9787,1.26288,1.27053,1.25495,1.25906,166269.6197,False
2016-12-08T23:00:00,1.25806,1.26204,1.25522,1.25646,129982.2098,1.25915,1.26212,1.25531,1.25786,132079.8293,True
2016-12-11T23:00:00,1.25724,1.26992,1.25668,1.26718,147579.1415,1.2578,1.27003,1.25674,1.26819,145811.94,False
2016-12-12T23:00:00,1.26729,1.27277,1.26532,1.26564,162130.8606,1.26819,1.27286,1.26541,1.26592,167877.862,False
2016-12-13T23:00:00,1.26573,1.27228,1.25302,1.25593,192554.2995,1.26592,1.27303,1.25308,1.25669,190287.2091,False
2016-12-14T23:00:00,1.25593,1.25676,1.2376,1.2416,223294.7624,1.25687,1.25693,1.23767,1.24227,228116.56,True
2016-12-15T23:00:00,1.2416,1.25098,1.23826,1.24856,173724.06,1.24224,1.251,1.23837,1.24916,178547.9117,False
2016-12-18T23:00:00,1.24756,1.25022,1.23551,1.23918,141692.2092,1.2489,1.25031,1.23555,1.23986,143791.4803,False
2016-12-19T23:00:00,1.23933,1.24084,1.23126,1.23642,158090.0898,1.23995,1.24095,1.23133,1.23691,158580.1987,False
2016-12-20T23:00:00,1.23635,1.23905,1.23237,1.23505,137542.9311,1.23687,1.2391,1.23245,1.23547,137091.7592,False
2016-12-21T23:00:00,1.23503,1.23779,1.22765,1.22809,135300.0107,1.23554,1.23791,1.22777,1.22845,133589.3498,True
2016-12-22T23:00:00,1.22808,1.22986,1.22284,1.22871,105525.4194,1.22842,1.22997,1.22294,1.2296,99553.9206,False
2016-12-25T23:00:00,1.22562,1.23032,1.22534,1.22805,45146.2498,1.22897,1.23196,1.22697,1.22955,50451.5803,False
2016-12-26T23:00:00,1.22775,1.22868,1.22406,1.22661,91791.9308,1.22925,1.22938,1.22415,1.22739,89506.5798,False
2016-12-27T23:00:00,1.22661,1.2297,1.22006,1.22238,109841.1306,1.22759,1.22974,1.22012,1.22289,111821.8598,True
2016-12-28T23:00:00,1.2223,1.22743,1.22091,1.22571,123135.5799,1.22299,1.22751,1.22099,1.2269,121452.1194,True
2016-12-29T23:00:00,1.22572,1.23877,1.22455,1.23399,164080.929,1.22688,1.23883,1.22469,1.23543,154540.7395,False
2017-01-01T23:00:00,1.23202,1.23547,1.22717,1.22744,56133.0494,1.23558,1.23563,1.22748,1.22801,65564.0401,False
2017-01-02T23:00:00,1.22736,1.23067,1.21994,1.2236,144182.1399,1.22814,1.23076,1.21997,1.22404,147454.1906,True
2017-01-03T23:00:00,1.22359,1.23524,1.2221,1.23208,155177.9992,1.22404,1.23538,1.2222,1.23259,160443.6298,True
2017-01-04T23:00:00,1.23216,1.2432,1.22699,1.24147,198496.0409,1.23259,1.24327,1.2271,1.2421,204559.8802,False
2017-01-05T23:00:00,1.24129,1.24307,1.2261,1.22798,164345.5903,1.2421,1.24319,1.22617,1.22929,166607.079,False
2017-01-08T23:00:00,1.22487,1.22707,1.21239,1.21581,165677.6302,1.22524,1.22719,1.21244,1.21655,164527.1707,True
