feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
0.015874222048050952,0.20057719037719673,1.558184613636934,0.29770582528095557,-0.36367748709466524,0.08427038014909324,-0.7484776013963425,-0.8222176635313038,3.145721804396332,1.1721923448276073,0.008171124804369503,0.3110837934168244,2.230394940402493,0.7329660559498872,1.3300341849306037,1.2084901624631406,-0.24963420150192214,-0.08117960001203074,-0.2815435088707192,0.7030375614986505,1.45058468496308,-0.3704298811310987,1.3187843906830317,-0.8012767595769426,-0.08586898959763423,0.665595464502329,-0.24534958350117267,-0.6155665963487108,-0.478097049997761,0.7157709173674298,-0.3096986726190578,1
1.140014587556209,-0.4238685817413076,-2.0677666345355368,0.8848728785431651,-2.2118626415417317,0.27981002112327746,-0.44955641825589004,-0.25919413986809003,-1.8255593802501031,-1.1336794511031523,0.7668546694363536,-0.025986445446333304,-0.35367467919278284,-1.0613089208147604,-0.09906134696973533,0.6955778090611406,-0.03589797609996135,-0.5597411292326072,-1.1837587365557423,1.0770608209919565,-1.1525989280425433,1.64790164262101,1.9392507394163943,0.3848619768109504,-1.5112867529209637,-1.206300927828373,-2.282033974993577,-0.08694667562926037,-0.4505541186696897,0.48824803371246955,-0.2750045322003381,1
0.44159975398939666,0.8802648329408662,-0.3828653042025724,1.3899289072095646,0.8510252188214128,0.3162656786915398,0.05313403761852731,1.5983012781691572,0.784953087951546,0.08948864528559022,-0.025695982484046198,1.5502213602242165,-0.469119732469077,1.5785648043477576,-0.022954436717196422,-0.6355904801898918,-1.3128785190198353,-0.8503274515387471,0.8609010229841995,-0.5861124639767652,-0.6267664457284388,-0.7868254592313152,-0.5659803368645663,-0.9610771212261416,-0.7224664328489546,-1.6542659237751105,0.5288822404383055,0.6584268757013452,-0.20498596650076883,-0.3705374114532917,1.0647083740432342,0
1.597225965304321,-0.266699085837684,-0.10871870489188944,-0.412230248407688,-0.09038474911892097,-0.004071631875563249,-0.4265997972062694,1.1101542251023746,-0.2978817825178945,1.386002501462219,-0.7609099600933742,1.0707382186019292,1.0417665848724755,-0.8560718330569764,-0.4963225747563804,-0.6212550491877185,0.010004417440816626,0.7923864482945325,-0.23997608543066504,-1.1583910027128754,-0.33364412772071683,0.039862516901522704,1.537924579574596,0.16788009274476504,1.3746944068215206,0.8394025535002032,2.509533841186002,-1.156071450826981,0.596665493695946,0.21557439178362603,1.3379975853236068,1
0.6860551451512689,-0.43930939215556597,0.5427004902098783,-0.5701048061052005,-0.9544800459553672,-0.3166910038179459,-0.2723045858480453,-0.7777845228074375,-1.3132421500473372,-0.43534569768608167,1.2412787662817302,-1.896991043913383,1.0375164338380591,0.7687235200954347,-0.8035190291576888,-0.6023291116941006,0.07677380943215706,0.3502551009722285,-2.24194411010322,-0.004476000203292931,0.16716187799147247,0.8948473047266292,-0.8222812739098876,-0.48580545425082894,-0.8604495736182726,0.13198297342757623,0.38803410383086034,1.4914005551687242,-0.4693753600543764,0.9206770595095052,-0.18523137261024522,1
0.7407702335168527,-0.5565849188000325,-0.8210759244130753,-1.238110437655886,0.7523270943789498,0.0936500782002657,-0.15474066464918337,0.5462865865017859,-0.6616957283167003,-0.3565947274106037,1.1675973170056972,0.613415444229491,0.30603120235021264,0.38408391564813843,0.667608113006961,-1.5617507511100592,-2.3334768218797297,-0.02039505413029442,-0.37933536979458926,-1.5994326604243267,-0.5536086551633279,2.016942069924335,0.5216153538772181,-0.7837896897453175,0.799931706160067,0.7542961112912411,-0.7290399459020904,1.5888979731399464,-1.648230696562251,0.03859459847870884,1.106096852517043,1
-0.43837618775823783,0.9865707376966184,-0.9581435279459667,-0.6619998475386014,0.8913565561578087,-0.959356601888195,-0.7755996361526366,0.5134336648124892,1.6341935129348881,0.30252342462919135,0.8076145978198718,-1.5221016193694203,2.5594842891292617,-0.8499354466034647,-0.0926013157083485,0.966390297569775,0.28960804487600045,-0.483377777434536,0.455613291010966,0.2158075771483068,0.9162895126845154,-1.6703245900804986,-1.0373290475765098,0.4350858058322663,0.17951581354832835,0.22174204434382702,1.8376764426734675,-0.3373829111200681,1.4600156517219363,-0.37009388742393173,-2.49621666219332,0
0.5874042806705183,0.8239964635062297,-1.918256964321819,0.4738198443753304,-0.6441050214624622,1.0965489852196242,-0.340879950052469,0.2646931306639274,1.3406471914777431,1.475728182246385,-0.9657491535229842,0.15385558990038078,0.4654336967448754,-1.1519181161741436,-1.0658273400191385,-1.3383951910637868,0.6506644737908436,-1.3421690972254545,-1.2711251356714142,0.7790214105137697,0.2657556566041992,1.6238121219244424,-0.10583980544079417,1.868712945574174,0.18620498050166584,-0.4468702882777669,-1.013678466010758,-0.18526544148690288,0.30737226837808984,0.38974906713198826,0.8691786270693255,0
1.6932622017494272,-0.18835238920015684,1.1794836391585142,-0.8662778740965346,0.3310135463908222,-0.650117587756362,1.0252207889697844,1.5676897679281105,-0.1925425356639889,-1.4082869623042298,-0.8198003363853921,0.36413762306434744,0.2757178212401128,-0.24404418946763068,-0.03445431601156633,0.7570995082775674,-3.862319971510493,0.2831323127185266,1.0213019528814113,0.9274974574291026,0.2428379424857602,-0.45277520161775525,0.41495455102172674,1.9622828715696898,0.3348795489249224,1.2903319573132523,-2.029722827234338,0.6211419163705137,1.698338787179553,-0.7676189930397864,0.9245461479866126,1
1.0388165978901127,0.6021878911739245,-0.4502515611083001,0.023712341277047775,1.0769001135146645,-0.5262007476933438,0.9452697954767985,-0.5077101132523637,-0.18891642378229126,0.4964922610985954,0.9109809851295564,-1.0612945191823124,0.8181144527915756,-1.4208437652251753,-1.1090045343297124,1.1436052990884693,0.39963262314513476,2.329358524820696,-0.17816895463418017,0.7229859304043901,0.7627919028031535,-1.016400862307384,0.3454638986508254,0.7516196880352611,-0.6573927406499678,-0.31711714568327154,1.1433158245533641,-0.21366849483819372,-0.8147449045151746,-1.1777625884421803,1.4645205371637637,0
1.1675997087650782,-0.5822218533579346,-0.38950609797764807,-1.6705065518045303,-1.0182235109008273,0.45704023616779216,-0.6196887574631174,-0.506481060217668,-1.048947056215611,1.239947995945707,-0.2558774152159982,-0.1964651897368036,-0.675181355750163,-0.41178809273954453,0.3004097609496925,0.641487017398996,0.4273908718087817,-1.8742700998696356,-0.05885409020238511,0.5589141812720735,-0.06623044794672435,0.23863595588509204,0.7727275001671456,-0.7382408747268453,-0.3338796797456356,0.26504925791426315,0.7348887649773207,-0.7155844135137219,-1.3915706393980112,0.8146808626703049,0.5885037334944607,1
1.6729727279238804,-0.33964502417224046,-1.4185968741451713,-0.09801344316745673,0.46894606190113686,0.1475048050092179,0.29178741315174056,1.0792876731177996,-1.1337835710032123,-0.25434513467674164,0.850650404319891,1.0527447099546288,0.9590009661899906,-0.13036830571825533,-1.1123246174371335,-1.12752721741965,0.22905742163313147,-0.5467753111428125,1.0013213796580684,-1.6611971796291953,1.1456531823312153,-0.8481877061249571,-0.6308213872757644,-0.1301574590135508,-0.494140850326537,-0.5665519511857359,0.49715462548320116,0.3408928453120765,0.648266663435806,0.8219905454384954,1.3438486238905254,1
1.671665103038442,-0.4167288208646478,-0.8370125150490283,0.3152510011007665,-0.9262581047192187,0.06092026089538873,0.49420469548496854,0.3264885348657083,1.7653154123951311,0.46482050580282946,-0.4614559571662504,1.8579701542825535,-0.9474825560569583,-1.2438668511946482,0.011676273404697474,-0.7547471157319787,1.4201124475172244,-1.3491703990551793,1.0085623729171025,0.24337951613533665,-0.012808852106335486,0.10188288173889888,-0.3812996085631879,-0.7738781978213664,-1.0983329385592007,-0.5243015263589866,1.2078179418429973,-1.0954785272682448,2.5456317875519394,-1.2883482592260906,-0.6719493995051568,1
-0.8466021266643099,0.08017985090451306,1.9739771157403674,0.06013686486289112,2.630508669041923,1.5315283542357645,0.4649200261910961,-1.7814444683996524,-1.7233847610224922,0.0478311265954062,0.43892770199320263,-0.40084644054339075,-1.9208783429065528,0.08768305446565094,-0.39340341793707184,-0.9633349365646917,0.16459565313900948,-0.8584775980101399,-1.996358668411819,-0.707399790844573,1.229183649268465,1.3276519605535504,1.1040249583855648,0.7890885861075743,0.25502833085157883,0.19903528018047806,-0.7074828498063833,0.548716410371661,-1.6659063825347336,-1.016913500171794,0.1950194115655581,0
0.07960136951056604,1.0335361657457063,1.295524194537207,0.543569467349397,0.18959239124761823,-0.17059621952127302,-0.16047541687666797,-0.4069265872649033,-0.2731771620026695,1.7821602928004008,-0.4245924236421359,0.9042506988513853,-1.9982346873513546,-0.5081409786550298,-0.04820910751121308,0.567503387120043,1.6001253366118326,-0.6238430951457953,-0.37830970763174726,0.6061139053071228,0.14136441858966955,0.6430333361109265,-1.334053818780127,0.9085625686715906,0.19341895362998765,-0.07013351579541062,-0.5961459112179082,0.5207318183224751,-0.3175749877956625,0.2559180547567318,-1.3602933582890617,0
1.1411333310664402,0.31540925353991406,0.6934008083999521,-0.3370656382187068,-0.16690683769478504,1.0843983618321107,0.5571654718992382,0.4359463572923908,0.5351659072039511,1.5630375986018694,-0.27426405586536,-0.012588471618088584,-0.3054003317349346,1.070229952749925,0.6329276425738268,0.40044554151023637,0.8088789747960504,0.049959840599786115,1.7096892882620176,0.19124033643972277,0.6060338620615119,-0.3544866594610293,0.8369189513998385,-0.32815013523968406,2.497720243609672,-0.5402940210653059,0.6094752913549043,-0.5191995315567365,0.2657719133813127,1.1561257659017292,2.019238362981821,0
1.6978397709493143,-0.042367489812390385,-0.5543022192265534,-0.8933100515118318,-0.10951110907274415,0.7313392103131126,-0.8723903115246671,0.005946036618635013,-1.079410552588182,0.4475692592507465,1.7445733264179124,-0.6033439953862038,-1.4678647057682448,0.4255887811951113,0.7014920281531803,-0.7818756184345874,0.825904527109707,-0.4099746968220141,1.2189566362996989,0.8288298410980113,-1.0106714148575355,-0.047179154171574686,0.8000106190219081,1.2082927070019656,0.6721583715543844,-0.4322117581390776,-1.4101154872056394,-0.953497372088549,1.6931228478438323,1.044790122298082,-1.2178333968669794,1
1.2230844677866004,0.0895467715048483,-1.3676230470110569,-0.4410921844090881,-0.4415728892467498,0.34671263529103524,-0.8977199488385029,-0.7699727580624622,0.2800292159113002,0.38447794395670426,1.8249089357281438,0.15364863897646439,0.44302031036158895,-0.5270929722660743,-1.152144500563482,0.6491382648722257,-1.6480256706765513,-0.6328716146401354,1.035983132226722,0.7629042682288837,1.1310091989407811,-0.5835637392280805,0.6353551618044456,0.01389802120870244,-0.9939484382806172,0.5990059670538208,-0.4925641482500253,-0.716661068045458,1.0506773564851002,-0.32477205296923234,-0.4058472215215565,0
0.26843639601180663,0.8980461190369093,0.229547362583066,0.2700244136792396,0.005619275368620823,0.6899456372758592,0.7073272632806272,-0.8007624934186308,-1.5906351168510489,0.3605642717949452,-1.3114926972701246,0.7596997490753825,-0.34479329225957794,-0.056496206107251014,1.0243010692907684,0.9167250468395469,-0.49666185535126434,0.15453727982700757,-0.13990747473156637,-1.120166348844206,-2.2211085571524287,-1.1335976410741266,-1.895424823670477,-0.26101671905825613,0.5062603300619132,0.8422691700364783,-1.2291634296678209,0.629147992045527,-0.29375710808743294,-1.6774735246463075,-0.7629694002310489,0
1.8677838701890248,-0.10001087061167926,-1.7421963302080052,1.3401589763275215,-1.191274689772941,1.5207263373102504,0.4056897686804253,1.5998076140642825,-0.6551144186257751,0.6228746952534181,1.3814336994263599,0.25354563373859806,0.8568352259341915,1.078815072600268,-0.3049079048404676,-1.286296616809711,-0.5750895546866744,-1.3967898898643965,0.2662570828603262,-0.6439812600337147,-2.674690624734506,0.5966838193683034,-0.5922978862315053,-2.6343852288972354,-1.6554588245342858,0.6342650482637279,-0.5817404827253477,0.37405370611269323,0.4357052632491812,0.38198727559521173,0.022429324782236037,1
0.9607681175129444,-0.4620750475607463,-0.3138098204617196,0.34805642921800284,-2.347747521291022,-1.51090610762607,0.4513067486329459,-1.6052840067773888,-1.4127127574267173,-1.469402832865146,0.9256604396079414,0.5563110355408022,0.13301654620527623,0.19851655184759553,-1.8804824273263336,-1.626920783104533,-0.09830959436245017,0.9650334761244566,-0.5648233984508565,-0.15420521904808782,0.3957298403658953,-1.29524337441062,1.6355991392030005,-0.4796049012157242,-0.5684813227204044,0.17372642102852456,-1.0490397226658756,0.6457522866448632,-0.9864593222868946,0.7238309843971994,-0.07781894078627845,1
-0.9008156411363266,0.21615970588545247,-0.027214030607155014,-0.03803071655012058,-0.8568470982170083,-0.2658966304991905,0.2431375499588035,-0.7479817517237723,-0.6175439944310873,0.03193844928329979,0.32946233995663077,-0.07593175787572905,1.1898209089860088,-0.7095053288279716,0.10767613668786664,-0.6912976825271935,-0.526442966696415,-0.953034113860867,-0.10392626665815022,-0.5069023887202992,-1.7314627916190166,-0.9291004452802939,-0.7049985228477491,-1.8990392039361252,0.11147123348706196,-0.40708966179882544,0.8003203371928996,-0.6072548062005658,-1.060657793271968,1.2751812487697014,-0.9328914560678415,0
-0.12793233963959869,0.39863547799863114,0.3909510195679496,-0.15522734983945036,0.7215614348599245,-0.6720440353387377,-0.2961780873384591,0.38872895025882503,0.8052569544838869,0.3880969476143983,-1.5975901317273913,0.9560779702438181,2.3286576589273587,-0.030576050746356203,0.1959026822096478,0.4461876988625676,1.4239436397423424,0.6012896296354076,0.28116640373779833,-0.1860664959777762,-0.785957574864011,0.10459539047395311,-1.7289683873208548,0.3699835538493232,0.478583373405977,1.2292230660035688,0.439229052032448,-0.9429534372214405,-1.2987760413524712,-0.9594082327950846,-0.7006124789854554,1
0.4413963445714412,-0.6232481213922522,-0.09683961613746472,0.04600589083168827,-0.0319720724815805,0.5661911073463013,-0.304361729406738,1.2545157857816351,-1.7426128498721063,0.8225755937403456,-0.8314369353475198,-1.1061184173762861,0.7199244427895415,-0.5053038074981383,-0.116513794642826,0.4489232862900189,-2.2362265769399396,1.6355692700304558,0.3937785795685086,0.29023068806717484,-0.8973700709538309,0.5317826244956289,0.09943888895572535,1.2814256361708052,-0.8848158038733833,0.2889433231325927,0.4019539652642803,1.5857478025993152,-0.7229645592070374,-0.6818668979803616,-0.7814488268558466,1
-1.0885655072117402,0.06431836569212862,1.140657571629932,-1.140743979222907,-0.9053263245504909,0.05168367134829741,0.11237710211160297,-0.63115443428047,-0.3044883433514719,0.7421827763395324,0.454490577472177,-1.2135636245726689,-0.5403104215329291,-0.09816397274547718,0.04919385418678904,0.3770622074824028,-2.280295730826993,1.692477358599118,1.0237101755939546,1.1133443356961743,1.3706546235431427,1.6920485890306822,1.389894199447537,0.6447319979513476,-1.3453048903131872,-0.33984059463601796,0.7271904610278229,1.3194534693948259,1.0676008758552726,1.218675389583739,0.1556783519758783,0
-0.9309511133729381,0.06749130059866013,0.2975244593602956,0.7556581602683337,0.6158099488992776,-1.1266559060367187,0.14194452213773268,-0.1652659685939391,1.3727359146081126,-0.9739445009748651,-1.7055221918886485,-0.6324200641644249,2.18321571471047,1.291578783217989,-0.212224377506598,-0.052411480151265684,0.2723015532628307,-0.20922598456251287,-0.432522660954239,1.1837709823437343,-1.707546240159029,0.4752296059724054,1.6900457973935807,-1.3049997610953676,1.1252893418322885,-0.6830720387631862,-1.7450841861719955,0.7248370641355707,-0.6086455077670853,-0.047303953709339264,0.5808670819972223,0
0.7245422807382776,-0.541763118891226,-0.19023352724263776,0.6264357189307895,0.26597766648715354,-0.760762223872602,-1.3717547645560961,-0.19346595877351921,0.12017021195601701,-1.1787819121439385,-0.31102235151929175,0.6564283897898356,-1.077130421135343,-2.3033995449765627,-0.2592292895663193,-1.185780227105227,-0.04721907750186447,-2.2796471271846355,0.6806762683353181,-1.1037487316064354,0.44085063553464976,0.517706322454041,0.3676076207779666,0.9124528246746088,0.49369929264321016,0.5633863879071026,-1.4184563577671228,1.6321557334589278,0.6417718100281093,-0.15838625618406446,-1.7199873547756166,1
