feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
0.5379348763605142,-0.01902330643309931,-0.8630624088731987,1.2448931864632569,1.1427751237661665,-0.2723512374289025,0.4085415502211088,0.4412381050219782,1.4106569265499087,0.37488591561670126,0.24385460739613044,0.16687752550807775,0.777922010408481,-0.46164434110464736,-0.9836682951228285,1.6932031890600616,-0.07206481211834301,0.11962927998790998,0.3732187870479459,1
-0.31129955350824523,0.9638867228724188,0.5660609459394472,0.1263530933357081,-0.07551701725236845,-1.907157290394465,0.9301562760757078,-0.19905752255172648,-0.12560444296759876,1.7361921608634843,0.6422355945120427,1.1122217299362842,1.6668034456639615,1.4086715513818606,-1.0228801436318748,0.4181074077111364,0.29680592192811245,0.11073140177251575,-0.3565226401383256,0
-1.0101644484156833,0.21725124962209574,0.004062298453239993,-0.018120931346101186,-1.2358624936156828,-1.7936111068445384,0.23243417818784606,0.2889884874858723,0.8778194134857682,-0.7690781132865698,-0.19649128068067717,-0.8675944349605733,0.56323590939972,0.3027757318995359,1.7476134225471005,-1.3501092404537478,-0.8652226872469511,-1.3766756032073209,-0.6952750991131924,0
0.30320106872077734,0.4553772892567381,-0.625498124146738,1.4917115872213162,0.1983369176212822,0.6392267580763973,-1.6787553774163686,-0.7818702043294772,1.0722534182067036,-0.19877145958089865,-0.41257785540213726,0.3776080435724613,0.2898328635847372,-0.44683034482888184,-0.5915696655096756,-0.195985175694363,0.5440772887501766,3.2503173450240563,-0.5953847036815129,1
-0.026979575024807363,1.0283226624679624,-0.9290322971439673,-1.9892720334836507,-0.6891873142471042,0.9354555008066125,-0.7470964539773275,-0.8144445498951306,0.2851691674636088,-0.308473540337578,-0.45270163351255566,0.21019567811795395,-0.08973309871153254,-0.27308884865316546,-0.17947453979388464,-0.40480508307243424,0.6430384446491526,0.9185473422911917,0.268920067652074,0
-0.6123243548070466,0.2447463764407976,0.3980715042412442,-0.446656424928031,-0.6102029924360824,-1.0506465892754464,1.9178622445957623,1.1733753840392027,0.9861911484787055,1.9874190471017175,0.12707957522121524,0.3474300703778422,0.13364175523089364,0.3955828887564374,-1.176673238570012,-1.2139297585883007,0.5748575527508443,-0.2418376412650951,0.13873839086117537,1
-0.21130736134932393,-0.38489115970189697,-1.8245714294273812,0.8219375699554821,-0.8791948874913081,0.17872293377481444,-0.6540290338316914,1.7372675321876339,-0.6080926660518646,1.4622260253938861,-0.060778433344743844,-1.6945560482488298,0.26004865079809836,0.42905967060446626,1.0477143314536235,0.10929057565225693,-1.3696729787611501,0.1513445098930689,-1.2157487068264088,1
-0.018159611709676803,0.9969226739711452,-0.06005832220528687,-1.0132993106500303,-0.4791905304178392,-1.1830191503317617,0.6318235907946042,-1.5499719711114737,1.4340912769856669,1.8649067233148766,0.8962003323808758,-0.291237380116261,-0.7574688331317951,-1.3170400724254796,0.7712360289408624,-0.7385752194677383,-0.7295419106027892,-0.009728735698992286,-0.8102781527145486,0
0.2217814709218831,-0.5214928032873202,0.04635112188416318,0.04072558439719982,0.28449825340236307,-0.16080485518055906,-1.9541671755440855,-1.2174175620768066,0.14536453855538833,-0.06962569950478942,-3.2055126973131984,0.3450125989666511,-0.22880210181039756,0.959423156061924,-1.7374284017803527,-0.5961582897346057,1.1907260778617061,-0.21076416777840254,2.5198575470808287,1
1.0182735793267106,0.19092170872108252,0.19541892189102994,-0.22825428873229878,-0.7200502028421872,-0.9933705823400902,0.7342829026039202,-1.36492846644546,-0.515286836461631,0.2818260204465116,0.735801308872882,0.3624861808440677,2.21102752417939,-1.0156357507748568,2.234702022943687,0.18639032023767974,-0.027516826604166572,-0.34906162211199293,-0.5029116254196668,0
-0.16879252294200034,-1.1538393300427923,0.10821062561398741,-0.25232697593407577,-1.470362938972163,-0.19641509501615886,0.6454101534917812,-0.8997120257451452,0.5246577529138226,-0.8813877007187538,0.7831606618405816,-0.8003564765169164,-1.3118456555238438,1.193643149747637,0.7507988838880207,0.14903878093428174,0.35444744081610136,1.6967735345102322,-0.007480945003837097,0
-0.04539137637647986,-0.4835834448275179,-0.14484041164631511,-0.14738723265312226,-0.1153848306725187,-0.4262179543479825,-0.39271426717982866,-1.7923590059453542,-1.0285842732133266,-0.5442097522838526,1.4222627273808015,1.7195250830998234,0.6805509689064808,0.9144681894592676,-1.3276341468462176,1.7802556874109792,-1.5456489892692447,1.2577797858553093,-0.9644820704090323,1
-0.4674514172503142,-0.7351526162266456,0.30266192056339547,2.6313880102539926,-0.38503492565202896,0.3181590612372778,-0.5607806799556061,0.06724795293382427,-1.7091204398532223,0.8107334916015508,-0.40447096903320245,0.8093841341824839,0.916176372704795,0.7635475006364203,1.363717297589137,-0.9375405198872253,-0.45489429159519773,-1.9145807761291087,1.2788344145724386,0
-0.8301968246773648,-0.6085992959631796,1.7808871469338048,2.0740580721745485,-0.30705941234893924,-0.26700430052250307,0.7444476427363259,1.8893796743498885,0.11509949903093887,-1.7109890975596713,-0.36711481987453753,-1.0620034853013725,-0.7096593467215319,0.18180353067596644,-0.932126196426318,1.8517951543939999,-0.05316370060245394,0.13274621153181232,-0.09174535301664256,0
0.3927729115652412,0.9791378619121855,0.2985711253834325,1.630115897497286,0.24680818584051262,0.005330397378361671,0.36254751001400315,0.22936952185747578,0.5003947470970562,-1.2964067004312998,-0.6750605110792554,1.1477119211811444,-0.22996289702967532,-0.25593647527730834,-0.7453362910237977,-0.10713769713125322,-0.9157192476409656,1.1573420052695451,-1.3644867580819107,0
0.9965540065415491,-0.293443774182541,0.4461716204062826,0.7877204878834498,-0.4615965638975261,0.0047724637899078486,1.367529925149932,2.890359531217812,-0.06889147431227749,0.3403609193526385,-0.3562151827291424,0.22405067375728144,0.38689080072600046,2.1421846380320617,0.1799325561356398,-0.3608440401266109,0.5816372652143392,-1.5182364776094448,1.6807642946326504,0
-0.17829787954354392,1.1580897728821802,-0.020590324859056926,-2.1979825562532462,0.08263736958412886,-0.9183809706862441,1.7308934660927433,0.5003755825263393,0.35300439825085944,-0.3349529544254757,1.0737442850895271,-1.195351945378544,1.0751269617461658,-1.1250409136782418,1.1648087983668804,0.9619801257933684,-1.2029573837484466,-0.7246291351769856,-0.21715346674314698,0
0.486099890805084,-0.40152789147488777,-0.7345815839416595,1.4429623373315725,-1.4909986544351217,1.298508735752944,1.2708819195190637,-0.8173492050247676,0.27443236125932907,-0.6934476392266089,0.09231647455639859,-1.6058254803423895,0.4448392441379997,0.8725641291676431,0.5294873893635683,1.1628432434128952,-0.1133566728365164,-0.843349199998887,0.26492057694033716,1
0.3084355701003595,1.0186670993441693,1.5084415414666577,1.1134222128170614,0.36541488117579163,0.9421946946941064,0.4635081369309521,1.4076547378643396,-0.33212596627134006,0.15622442240061163,-0.8412276744225304,-1.4364050311643908,-0.3122291342441193,-0.27236327045544273,-0.8753779534468464,0.7100769696845276,1.2276363182797931,-0.7764608890284229,-1.1044330692819542,0
-0.16080978696106463,0.358945493357979,-1.6421311840837585,0.25376795883595804,0.09794371381375079,-0.6915317731216165,-0.6113794401009163,-0.09152560975262243,-0.3950620384638229,0.6738714021003306,-2.2661273600097007,0.8122193967608913,1.9844049391779532,0.47393353466938587,-2.8669784896570447,-0.467789044128772,2.0653392140169236,0.6673885105580128,-0.3175193305270144,1
-0.8333937260591706,0.6919032692486129,-0.2965227303832632,-0.37102756552120386,-0.17549026686098743,1.040346266262042,1.6931403326666827,0.3102928981954713,0.15806244107209888,-0.769199753368661,0.6674993687907833,-0.283351369826797,-0.258960433622212,-1.0035555309839523,0.044542282593066286,1.3634963467243877,-0.030887195281583735,0.9806508254693387,0.7161827531823142,0
0.1481504684568234,0.8849113300395186,0.5773866706364678,-0.32497533193405725,0.629313835194563,-0.4270879626178934,-1.4896358545027808,1.4246123814127336,-0.6234174765613565,0.8174527155357691,1.1567325267843285,1.3595162105852772,-0.2183862324372132,1.3074785244568876,0.056276930207695246,-0.017700945646033753,-0.44957522995659877,0.49277883412734974,-2.4493735052195382,0
0.7932645215745461,-0.6986779112436231,-0.020471653727956146,0.5788793784281132,1.3775271505851774,-0.3945578975399973,0.00691134761594514,-0.6786755927132166,-0.29645919614695515,-0.8495680864430554,1.4263544990853205,0.1477052690974643,-1.168119352464178,0.5583560841121445,0.45161990986536676,-1.2202163038566698,-0.5997742860777984,0.7291921767070582,0.9989465115018428,0
0.40558282376265997,-0.27460302747597876,0.4199426306627552,1.654858680086457,-0.26699169603638534,-1.9669644112172524,1.600910745188445,0.9582236443336297,-1.1325812706441247,-0.39777289654116305,1.40422889748756,-1.251073564028453,0.7776241710385349,-0.48589104269142636,-0.8700187363848314,-0.8877271478009126,0.9025942851827501,-0.8944348480239331,0.9586647789116459,1
0.4008413769972715,-0.3109750828232261,1.1774081765215578,0.2896881391581885,-0.587080880231703,-1.76559269780326,0.29742686124991324,0.16800909031047565,-0.8318354356259126,-1.1531720951851017,1.241441369889272,-0.9306322965676666,-0.4866808276757335,0.557051778668165,-0.08262530358227904,1.3521356598560563,-1.0315455523955201,-0.10134604794738424,-0.8351443124060539,1
0.11949571190203889,-1.0181789402264685,1.2425074361183233,1.0280395363269745,0.10693660825297875,-1.2188260469312764,-0.09366022246368019,0.7609608493830162,1.0576674493635965,0.7783886000199088,-1.2060352877841611,-1.4937979955773089,-0.931258977287659,-1.1493419895656207,0.5585200583391462,0.6280175951747186,0.4357413593442993,0.0413782410578414,0.5404133682136738,0
0.024673851786017026,-0.4809457111399424,1.1610561579228014,0.010032327314296348,-0.11359447401285051,-0.675962442246005,1.0405021996089718,-1.6194596038374587,0.967599517548704,1.1609312710121917,-0.004535598443838417,0.17836300360563542,0.9227022851072294,0.4565549700238471,0.3342475641906526,-0.743220276960415,1.054344226057515,-1.0358377735399455,-1.6362996489123998,1
0.8542109071810338,0.009544441984381778,0.9026142412390326,0.4506291419530203,-1.2459828531947117,0.2089378436451272,-0.48369102771840455,0.6819730961066723,0.764416042056911,1.6016181863871841,0.2893037695250488,0.4861213582447572,0.644072457923837,0.7682360913803766,0.42115231273345133,1.3960291766844986,1.8938939901047205,0.7221344047260024,0.45673173054050303,0
-0.16562582451089894,-0.44867443210607577,-0.6885774265549445,0.39016718292090874,0.22091975021810445,-1.611788454592285,-0.047391519609326735,-0.563529177753306,-0.6719723850967098,0.3449272859883865,-0.7823978309101525,0.7975032810512707,-0.5707715472683431,-0.42647430711947787,-1.4051485998453088,-0.46393902064976533,-0.21887772438230696,0.45336312107997395,-0.7518190343981545,1
0.9219325820855061,-0.09108111479322185,0.9171352699820344,0.8407154836313611,-0.062435743593397874,-0.7430133699125533,0.8180407146688706,2.0681467685065336,-0.8557690349601594,2.05419455964323,-0.2167149020140223,0.06660695870348823,0.2708253777767761,-1.44961874175591,0.4945712726939366,0.1357457998642687,-0.14196828552065435,0.4190329880532526,0.962820426642958,0
0.245836095963032,1.1925564449373187,-0.42380037966288314,0.4078350352195356,0.26541680271012186,-0.523810542944744,-0.7312256593520132,-0.586360804215134,0.09432523044792933,0.13550879302046234,-1.819294494983577,-2.254629576370642,-0.6694236467535591,-1.166545704761899,-0.33350732174316566,-0.08475440429306796,-0.19657735411565508,-1.2090902614288441,0.7242458631085826,0
0.8088592992048637,-0.43418523497672235,0.6820352977323858,1.2885420681315767,0.27220326424032926,1.4670657169117536,-0.05669218590216624,0.9164281158732217,0.42043382529848233,-0.5145060177556452,0.354034561348643,0.3026344077664506,-0.5689970930523714,0.07462339135168068,1.7668265605186217,-0.6630062299573845,-0.1029764598731505,1.7964593437986955,1.3255184598265601,0
0.2796140904358809,0.37679824375897747,0.15459931022162957,-1.4228439892575901,-0.33765117716203985,-1.6165946757807101,0.14994538639173005,-0.33396661671527395,0.5109845188017352,-2.518739868677854,-2.4241274551862935,-0.17248786020896525,0.4529257487171736,-0.1479473343433625,0.23820977548759933,-0.2174311016109927,0.3116250449703479,-1.035202893775292,-0.09315998082801058,1
0.39989801389937557,-0.08549287611190455,1.2994499098536896,1.6502538684237922,-0.9128177321139587,0.5311878987542472,0.07467565214140841,-0.6633977017073348,-0.4359079052485892,-0.43994670454787244,0.255669507730231,0.45751633551911,-0.7816794063415538,1.7047712652804674,0.7830178655462439,-0.7310084754987716,0.8490367665977704,0.5196714862466056,-0.5076872340049611,1
-0.8231166805161394,-0.19821117247555375,1.6620385317786668,0.5847913092673305,0.36626077287690717,-0.30268670514673296,0.7437848618593547,-1.003583742440413,1.4739796427616152,1.5239676615387134,-0.4568506243869223,-0.8830598432060925,1.9646469887285374,0.2297446229936013,1.908273554968504,0.10185155230261707,0.9132448205998981,-0.6161443261927189,-1.200005243470107,0
0.060070675152375214,-0.8014592040060459,-0.4731497011600525,0.8774663710271013,0.2210838618401738,0.8781002205839963,0.026661283206398087,-0.7595405504311066,-0.2706524546465906,1.3409619574434148,-0.32656469889056033,-0.8132881521674873,-0.5503837849877302,-0.156421639078471,0.3005003306620776,-1.1517389606409922,-0.548999876866918,2.5745898002859,-0.055088247722284905,0
-0.2668074164844316,0.3680095997643567,0.25107112654837227,0.014652056935364218,-1.1261378416043115,0.563503358990093,-0.32870365939521523,0.7997482000221997,-0.396706950132839,0.20037598160692294,0.21432411316406885,1.3271399460041766,0.8050967432742505,-0.7931699965453394,1.159055552572982,-0.11895990723652049,-1.4988120419107032,0.3690024292811125,0.7933938912488046,1
-1.0320518195149562,-0.2931874060201495,-0.8779210932724805,2.1220755252644334,-0.11225902014569168,1.1640443788373314,0.22656334838989964,0.9558098337138556,-0.1879189094799412,0.05227114256750073,-0.36876071174289154,-0.9438948373465353,0.982460936202728,-1.3059947074962355,0.0432954036358545,1.1499951552516465,0.3110872065327568,0.33587804703331614,-0.6027916157522475,0
0.47222881868698974,-0.050319956387754966,2.2110464043649767,0.931423819092908,-0.5556162991833732,0.6504522324063396,0.23745276317669672,-0.23934538839681255,-0.7613921941480339,0.8636043456166316,0.6426757554481837,-1.9259535050566718,0.8211380010046342,-0.12506795066514156,0.5098094165887683,1.453302881312064,-0.2990473957491096,-0.6256933001981776,-0.6864274014895758,1
0.4853100736886292,0.09820214330331078,-0.3308144434312557,-0.011947194944312664,0.33234193467026896,0.7878666254912818,0.07266996573599821,-1.6519040740581608,-1.3670025140970032,-0.46612360337957276,0.7724914035659813,0.42363397229053584,1.3497155703329227,0.07357323964247205,-1.1211589142637375,0.06606471059246787,-0.9863823696611042,-1.6337383273793025,-0.2982236308132784,1
-0.012757901405114869,-0.9048302020047201,1.4129130129256755,0.29386621998352935,0.2152248628830193,0.4533177142668162,0.5042655940009557,0.10095901113946458,0.8432343306463451,0.9463960726725545,0.2876826672277893,0.955598494498164,0.1667277090003914,0.6218533361882829,-2.2904202535974574,-0.70492336575112,-0.5041162053012392,-0.13915499822847233,-0.5628110802896548,0
0.7246457653614238,-0.5166541825203339,-1.1140581891751922,0.09130400154065506,-0.1930199603704446,-0.4911595612770764,1.5734604102578242,0.06373805436704574,-0.056812598897586886,0.9559447852075728,1.6746818240835366,-0.09109681247909293,-1.7623036071800424,-0.7717532586302759,-0.6819886137564132,-0.00043117880752800003,-0.3579494201832735,0.38815045771324724,1.201276366103704,0
0.38116298530812986,-0.8632467304897187,-0.30112896838277453,-0.3910662747870605,1.4360763231607767,-0.39227263287910014,-0.12301679518607803,0.8436219035059189,-0.25035880171453906,-0.2743220076232313,0.20537032818743936,-0.7101388151557324,1.5425217995939267,-0.08271846201202789,-1.149051222321335,-0.15941352404402903,-0.41701463132206223,-0.27371355391911645,0.19878772954902826,0
-0.5505210911387716,0.024445371555254558,0.6533129087097533,-1.107406425404626,-0.6955892258482692,-0.3362361699512109,-0.4427828195940032,0.5550531341317132,-0.9749040950963571,0.3405540219494423,0.556496945628357,-1.1104263749571406,-0.1961708594064079,0.053285275098875644,-0.3725911457856848,-0.14753503849006752,-0.25641138153129805,0.9788489594121237,-1.095849014959792,1
