feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
0.2830947456734242,0.7992461965270917,0.9107060228134983,-1.3834380681558058,-1.9152612774583646,0.7080198623469285,-0.3646226178427108,0.632860792356176,-2.179366723271124,2.556310067490829,0.008780055861869291,0.7913741131504646,1.7984078056105304,2
2.5157874357436825,1.82783761989626,-0.13110428227971793,0.5193054365165046,-3.132717602832272,0.9207196530978954,-2.0857544230575034,-3.489768441392809,-3.363887578788698,7.510901026303796,0.766474453535979,-1.5322213252657613,-1.7380536436661824,0
1.9181896757693222,2.8307595962647163,-2.9433170947162024,0.20470671543798544,-0.2893493033301964,-0.37392136779105734,-4.644508161246936,-0.7754323744291295,-1.8437015261462397,1.3669840340722437,0.4052812220920185,0.6765211180406498,-0.9999197775863744,0
-0.8591537995534108,0.17929951053325985,3.349166918805792,-1.1493895684105075,-0.5912379352269481,0.3690629435713969,0.49702084692358384,0.9851290083434701,-1.2722207929332026,-1.9743185145122801,1.029442612749759,1.7929963573887573,0.9924461079400014,1
-0.812049309349284,-1.6387598105431134,3.345313811133614,0.2012777121256983,-1.9954967924338003,-0.035007105346296585,1.7695897338647173,-3.5917173917895875,0.6517220197366773,1.4409913222987263,-0.380410232370394,-1.1833269201894587,2.1705804371981765,0
-1.9525156131771548,0.8588904259317194,-3.200746890674604,0.84790016963961,0.015746892311107707,0.11329196569908373,-0.7756332513647916,-1.7641635595666632,0.08754473416889763,1.1026330554154846,0.9674691479528502,-3.1195360436593083,-2.576671505976969,1
3.3023682995668344,0.3435202511025322,-1.6867300379299026,-0.7611635420601481,-0.5380771565356788,0.45471239587724965,-0.29936223674282225,2.8745968679026586,-0.10857350934394816,3.4059595567759535,0.9407469514339666,-0.4794148670219196,0.6166236034241263,2
-0.04942072465815439,-1.4588538520231236,-0.5441747828424829,-0.5107416122340093,1.4355098641945685,1.5603242109864595,-2.9621251486545166,0.740597365315802,0.5345484519181737,-3.5313974404848816,-0.047274786791203637,-1.0236133975934192,1.9441653928065867,2
-0.8533696370013153,-0.05667579993428933,1.026515652768536,1.0941812701172418,-1.9651011094819397,-0.21275673422861652,-0.44280786217625456,-0.6321336436781523,-1.180380609584569,1.01031211051853,-1.817202042613113,-0.7514525577104609,1.0737146745013255,0
-2.175799072602787,0.5283189864541057,-0.9805696154117179,-0.2139202337512562,2.988412031463053,1.855733552682067,-1.530746151284895,-1.7936965568722263,1.7953212210147331,-5.057696156475427,-0.3414032622900084,-0.7829888009580586,-1.3038407354667632,1
-1.0100015691159867,0.4334307014062424,-1.71293027384191,1.0513502070610268,-0.4265006675798275,-2.155091260583098,1.240122164785957,-0.9474246686251293,1.3777947549290128,-0.09381081567581029,0.1991110453826557,2.8468260759332518,-3.018081574139943,1
-0.34625354137216147,1.3860490105065222,0.3836412865610208,-0.8309635841369504,0.38892780677703676,-0.41780399933797163,0.03856375497280273,1.1614233835767775,0.8001600664736321,-2.2024671241992166,-0.25268386550378913,-0.49023262092524056,-0.029878505193273064,1
1.8217665731120283,0.22865205517889292,1.8026720996428487,-0.02797464993712358,0.09823637547061326,0.7854925373989531,2.808877664436258,3.2582406022161674,3.429220425885818,-1.5399087983050077,-0.3250843790348523,0.34525490053438634,-0.17446689249523772,2
-1.2269896884598266,0.5837105555510611,-0.06349325203476797,-1.3255124206125408,-0.9829102800480931,-2.964633604650982,-2.3299866805909657,4.495777265912908,3.4610675382802967,-8.321717546296584,-0.12389660091705136,-0.4734499011800286,1.4234253138520812,2
-1.099716245308355,0.31313089238073155,0.43909401599132525,-0.7587763314701439,0.633148983766647,-1.6469377967186658,0.8752056068405482,2.657441454750931,-4.558366945028631,0.7715211323256073,0.7319707744485574,0.08817588904241269,-2.1810015185426797,0
-0.5268131689474354,0.39507512917162413,3.7075939473426214,-0.29029029292170555,1.7383435462473613,-0.34905100093997576,-0.4900355345275633,-2.5646771719983747,0.8546422419501338,-5.336712837412783,1.2166283438573848,0.7027574150323399,-1.5112883823184957,2
-4.3569300077235855,1.2882437970575973,-1.3364804539699453,1.5238800593549269,-3.222435604176379,2.2128431895921246,0.3884315298230743,0.08681250019664488,-4.06513951499757,4.283069711786369,-0.32157218941114724,0.19943907518051307,-0.8540326204718656,1
0.8843538778389393,-0.6971523578958604,-1.8102146751784813,-0.7687588634001219,0.0031868876136283975,-0.05768349726902244,2.793975462590727,0.1470144239793345,1.9389608023489542,3.1708384295089695,0.5952606925489842,-1.8958439634354316,-2.769904737982927,0
1.3980159981226365,-0.8263379616098125,1.5252690719514037,-0.20471157876702611,1.3706682299707635,-0.1865981194584485,-2.393686875728669,0.5183679382949173,2.02240885883575,-5.292998226879231,-1.1115548916268394,-1.0721735271264983,0.743135887958899,2
-1.4932628767419556,0.36944465307086444,0.8768577746907869,0.3553167075708155,3.330655158794425,1.40812007820126,-2.424602582132171,-1.7742964422592218,3.7669012813060885,-9.071461409910539,0.1361057833730104,1.17158323333991,0.12431391665949154,2
-0.6457423014763575,2.447428197323873,0.9695682300522417,-1.1541397126776252,-2.414223677485847,0.4638163606381269,-0.9020516518242423,0.45301703387437553,1.3583469159048194,-1.6457940815431165,0.23776248354167942,1.4267603869040357,0.7658166717128716,2
-0.5726427964826521,-0.5520908703812236,0.8343363385371239,0.9725866964672121,4.7086205882220495,-0.07239570344225332,-2.2978994351340383,-1.0845299625912963,3.5803261272634943,-9.74659779347497,-1.2933626896692,2.330959520460211,2.14349760613012,1
-0.025440302625295952,-0.21760426759237048,-1.7472674697033634,-1.25165497950277,0.5728773515224477,-1.5465743506834309,0.22968732954694948,0.07375394838847216,1.0702103553913602,-0.31623527185809097,0.1840183172034978,1.1484417646776293,0.517739082109685,1
0.6097365195584379,-1.856584344931424,2.735607291181564,-0.6736098287328389,-2.8004007411403466,-0.5205975304615553,0.17686132253592368,-1.3373846666416735,-0.9432272065404053,2.345678992401206,0.860042591469505,-2.960890564664281,0.33708093975620224,0
-2.103299939615745,-1.6182639281771496,1.0550663993323504,-1.6092605632172203,3.0083113681548053,-0.1803736929530243,-3.1841659974279457,0.7804673174531584,1.669911504592906,-10.060063843044551,0.7070766360439197,1.4166806108410586,1.4610279957218095,2
1.2074925296102506,0.8659507005152398,-2.835779984558636,1.7303440019055534,1.7123411639286483,-2.2216116256422533,0.9671622495806577,-2.750124725466235,2.4660679769807894,1.8279247737907887,-0.4146014385258409,-1.04353321750185,1.2005850142131165,1
1.294440134294164,0.3605557814916689,-1.4991257564396807,0.1660920672084034,1.4259893361620264,-1.864587395179413,0.6279056059733128,1.4949666121730025,0.12187657279580577,0.01269638252894878,0.8807516139600693,0.5967980273527567,-2.424325815215809,1
-4.4366020474400845,0.9593811463682371,0.05432924164229802,-0.09229204784079988,-2.489724263448869,1.0016582620936458,3.3524878283880866,0.48036535927846835,2.229965841336087,-0.7170288446283202,-0.5722449603027633,1.8575210661650585,-0.5468758663844544,1
2.4974105686053685,-1.4013359522500206,-1.2893049236930825,1.1407014235043254,1.4724618330016275,-1.8688398055820252,1.3330613126886006,2.8583074972450477,-0.6474058377716785,1.649314551555667,0.6508180374998931,0.8358100871343357,-1.2992196214157476,1
-0.7628481521707415,-0.2836372024225768,-1.918285163245157,-1.0067701159602713,1.6935560512494856,0.10516682953672984,2.1910312445653846,0.956381842774014,-1.666927447664104,2.860681621271439,-0.05534417274054786,-0.3060664861025566,0.5029889253415214,1
2.5178412268855084,-0.08422443961393349,-3.180943086665809,0.9491390063120473,0.955609282990441,3.3740107454304438,1.4318970122729162,0.6716860055912806,0.8361718740422206,5.581225887961301,-0.793924382344819,1.8236611296285354,1.893340082100903,2
0.16370026974921625,0.17228208767662423,1.384444974373341,-1.1535082496703246,-0.5118337639898831,-0.20067112026664824,1.2299200517735853,-0.09643923748678707,-1.1182956397644164,1.3791180868846775,-1.1280401941953657,-1.5224377681954908,-2.536351600113839,2
1.0938082690344215,-1.5429042096034056,-0.8197823786166836,0.3422678846288848,-0.46549139448913635,-1.0575774530242272,-0.08172685915177424,0.7954232289573613,0.7171422128315148,0.6062143822245973,0.06411476990654677,0.7407361101572609,0.8803988025298453,1
1.9688377614639159,1.2181713368542275,-1.7511733254702133,0.38693362088718436,-0.42825991008872943,-2.0682833663756863,1.0420341632153696,0.7255578203065243,-0.9195026812449036,3.806883215050378,1.2579472536662886,2.5890832385478695,-0.9388780966492758,1
-0.35373500250649714,0.4579482474724678,1.4763684351611333,-0.7323370056785551,1.989427823147073,1.9970473320235902,-0.7296621623223933,0.44350706045019606,2.2370138080245447,-5.864780726096258,0.848669406249539,3.210204885218928,-0.9786132299832642,2
-2.3515760195305244,2.4132462188182955,-0.7594218945843378,1.483976057941787,0.24939719958468043,0.8177821567683332,2.600479681822538,0.5244693418974162,-6.92681646698431,6.638214792477341,0.6399988697696166,0.7920655154850167,-0.7699624726619398,0
-1.4683446150874453,1.0687017792429343,4.2797420379435405,-0.6302184320362568,2.6135906296352927,-0.4982869580078161,-0.2972944905097905,-1.6810809101669713,1.7159117930821974,-8.236610986001903,-0.19736092411512357,0.7166544761604192,-0.7662742856719028,2
0.07625345703507058,-0.7672496054539878,-0.1680471407615307,0.035239840426259425,3.2164693161504903,1.7877834078187493,0.8170455644170151,2.5645785125692475,-2.1589178558962785,-0.5035587506428605,-0.09695107083615288,1.004738558698202,-0.042977851113336074,0
1.4159027564457909,0.12388044846177945,1.0492024988125113,0.4642893001613142,-0.7454554785618493,0.20693728657531318,-0.5625053110443778,1.9020902841540048,-0.03214329682364614,0.03623905650165776,0.43383091770594673,-0.41619146228546633,3.0422204145109264,2
-2.024243820995663,-1.9413866460414093,-1.7503904056427038,-0.5966532187816275,-2.1992696484094854,0.7059764724807918,-2.480641144297776,-2.638452571719808,0.89611421876797,0.1021063690509334,1.328255736066308,-0.5722787237946882,1.857930987384436,0
-2.061369545709385,-0.9859851487997229,1.3163695623851612,-0.5023439416401967,-1.3613377219700986,1.4193736818349518,4.5296330652093335,0.28485840691404585,1.2996440613251625,1.4984234718388496,-0.1982430670033543,3.1063099282591,0.26645415680166296,1
3.8478349595770722,-0.39492304182123195,0.6395829864483593,1.4257956394080762,2.6297961053925687,0.9509713747582501,-2.029135829016743,0.7089540880476032,-1.2875829740033973,0.39794980644380074,-0.30778546850259214,-3.611032304841661,1.0831819640640843,0
-5.952008137361206,-1.176428385123421,-3.190405028965333,1.5696764019441545,2.0086939008634133,0.27305413341998763,3.9417459554038956,-4.837784463014151,1.6877970540314815,0.144784396075071,0.6248107060095079,-2.428281870116461,-7.2084549904472475,1
0.9567403750720787,-1.1111126221518426,-0.21254265787277493,-1.532518660574073,0.6487519743516137,0.6597280609994327,-1.4334226486109878,-0.6122380089047774,-2.233739693579685,1.3946439803700064,1.4156558193351207,0.5741545006936959,-0.06170997340748885,0
0.9593664586631359,0.7795510879151559,1.5170063410680878,1.756231407169108,2.598145483547494,2.7418475936982922,0.22853082268000513,0.8563025122583241,1.1965465897132623,-2.2113421255781893,1.0502189474821482,-2.881608057671325,1.5161102268085562,0
2.225144959720249,-1.6424413310254438,-1.9176897598370026,-0.5744732237810836,5.513083115083728,0.8337382482378007,0.20133074828219022,1.5871149143695433,-2.740524463894759,0.8216175789827833,1.6745024820458108,3.512256864888256,0.8255295902154622,0
3.125220175224232,-0.3221175014384812,0.1159481160532927,1.1243872119008222,-1.4179463897785762,-2.2952212543703774,-0.011027512741149548,0.7155839017816497,0.25540043684014657,2.7450604315797196,1.0911161760014414,-0.498123908952258,1.9943499705085759,2
0.4295391364346335,0.12851831514665346,-0.5000952538745324,-0.1575478304698698,0.540905125662349,-1.6875305171823292,1.0349912388300329,-0.45597405296256,0.27713232749735806,0.12680212636626753,0.48154479808591083,2.83378670356829,-2.183362688923096,1
-0.09160787991706165,-0.5814899138985495,-2.304638417819384,0.4921285691016766,-1.6914504119969367,-0.05718599124519308,1.1367209997228382,-0.05692740925377726,-1.1480271341444401,5.182293962211694,0.5643313917674283,1.775891712192248,0.9045978742139523,0
0.6201497973702828,-1.3061834755545707,0.08906945993001192,-0.5430844488627494,0.09771134891334077,-2.8870564347620835,-1.1981667694786302,-0.8974808727785171,-0.6644198649336406,-0.4445667976015719,-0.44770422313808494,2.034489739988634,4.1791580458784825,0
2.5421015101149838,-1.5326248082100757,3.776310871996041,0.40555231303145756,0.9530636976849551,-2.9577673206868944,0.9948915960493374,1.1462139385903116,-0.28039879696726033,-1.4381247020752213,1.1366539517044711,-3.61527422178979,0.7851673169930011,0
-0.007919774806211644,1.2424458772399194,1.388845427413083,0.6529195591362003,1.1657083531049475,-1.1128250974219525,0.4861853553182569,0.4388484785689106,-0.3382356328828229,-1.4726110733008582,0.8503628223933726,-1.3901046533342076,1.7922706816808842,1
2.042927188158379,0.851744798604873,1.286606001823794,-2.797265359212185,3.293728682991183,-3.158124329821541,0.05800539549839212,3.6116906715272137,0.9798230022108099,-5.888538450703602,-1.1456809283042886,-0.36079172388533576,-3.3438668568994414,1
-2.4330929406744866,-1.498297564256812,-0.2663944257642171,-0.6129511482897327,4.597542646279912,0.7281158050989053,-2.343496137040403,-2.8967830751244543,3.1624417805604867,-8.812942777434634,-1.3397514392859007,-0.03190675597717185,0.44235873882177845,1
-0.25751951910046333,0.5593562671450759,-0.3451683213635883,0.4358994974138345,2.6876555516709972,-1.4599388236759319,2.0024337362357447,3.045588451369309,-0.36749585217972025,-1.6576347092794839,-1.7897932811339494,-1.1536164811583003,-0.6274803257133974,1
2.845527224651822,1.27767847948814,1.6943963492716114,0.8741347568197907,-2.2875053457531918,4.486446542214258,1.6470944755082284,0.5963547106905775,2.1892131580114604,3.6679177557919687,0.28751929641550844,2.29000343535664,1.3004710012063083,2
-1.0193816734639238,-0.02967605291132922,-1.3750345284680652,-0.22601067311677245,3.124865835267456,2.472341474577482,-2.027331236936829,0.21195648202321982,1.7754134932727867,-4.782440723444154,-3.054703243291052,0.0129167103076675,1.567495968597675,1
-0.12786409815029343,-0.6620253679072775,0.7720649235218295,-0.5700026244786695,-2.502214095031497,-2.622237426977903,-1.976760824427428,-1.5172285075928114,1.0975033182557374,-1.4218020973015835,-0.769763377896552,0.4765844490745037,3.0273811027787314,0
3.4863661977820004,1.2195658519725683,2.728005681716691,0.8877587567419567,2.7727759380622117,1.5702648389662182,3.374226762969604,0.8190580322452079,0.9598263987471383,1.5922104903530716,0.3017237188619375,-0.5484980876061931,2.695265983079101,0
0.08267371695761372,0.8239657949453913,-1.1258131742372455,-1.9483823379369722,-3.660352498248705,-0.3749238006477529,1.086092275960753,-1.1090622006759028,0.4440039475805686,5.2716139858533015,0.6178791174585705,0.2214774194076642,2.001252980320846,0
2.265961752689157,1.7533798149831308,1.9837265343862809,-2.147364037214081,-0.569629165796924,2.824740608705504,2.6943488992899542,0.2608191634308411,2.6474939773236636,1.8596860258627337,0.3666103088297325,0.9737937112114592,0.29184282963634445,2
-0.7274846084668791,-0.418162848144814,1.5491497133271142,0.06453194844948139,-1.1042180075505814,1.5103669883926973,1.9034034228344174,0.8153476952667367,0.4407244076538359,0.33157034981796496,0.0012079665656317302,1.5277878979187087,-0.09193116181842642,1
-0.22942783980754866,-0.2554433601147052,-0.6294679072109013,0.9071333525773517,0.9007039867427544,1.408068757931157,1.7502845552927124,0.3398277605572396,-3.7884824155350754,5.486913453054827,0.8949428271615918,-2.094430721210678,2.6030630428070456,1
-2.8493912017919385,1.643070148722719,0.1396881029835233,1.3656214609523452,0.8076281781640433,-0.1409821485265903,1.8492234963472391,-1.6555764460027529,-3.6456234592769117,2.6672231271916766,-1.7366036455688871,-0.7381582662972153,0.9176461934536673,0
