feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
1.1745131261933153,-0.452332421429886,-0.24639299392515915,-1.1069440179479564,-0.4615594355761921,2.1241843895219303,0.5722711109527526,-0.03638532605953877,0.9771106088307224,-0.7944671873121856,-1.7027317114258465,1.7037357051935325,0.3081155178609376,1.9154511898145965,0.3898713873822838,-1.3481517986382747,0.18948829042940843,0.5534748289729249,1
1.9377634803508454,0.4325330420842256,0.38097123518967746,-0.27332841827016335,-0.5102863590702887,0.1172199767109138,-0.18263736050181753,0.0952286775185532,-1.9616437608592583,-0.004986661269305231,0.9366657129286654,0.1831360991306519,0.11810520905946473,0.634808796460563,0.8033698696881013,-0.5597098932206344,0.7647166019506013,0.44009116787056646,1
-1.1496595868951176,0.13872127267231227,-1.6493361532398787,1.2260804708219701,-0.5681459386115935,-0.03057419270255039,0.5675318710132748,-0.007088027114916353,0.4268006626625033,-1.5944471384670142,0.6288164627917311,-0.09955176812958305,-0.1068314735326373,-0.4024117102738076,1.7949601225862928,-0.7311669549414772,-0.023717867100629692,-0.09967280881259272,0
0.5345603506247311,-0.3369633023602554,-0.4676855721796064,1.688832362758347,-2.290756214918688,0.8044549213630185,-1.6645647156778192,2.1307330208293496,-0.5089309591622196,-0.7118409090164779,0.7971364365527756,0.2098017130346998,0.9066492775985823,-1.206380052918436,1.8610988166663178,-0.9455938127803482,-1.2824656797656921,-1.107691319667837,1
0.9927970330564252,0.6100952771861133,1.8367065104674374,0.8962400627049396,-0.6547419993667192,0.00879661158241598,-0.7306758641708905,0.9384220981644077,-0.4899424531866755,-0.6699171942949467,-0.7910861474944763,1.5936748761593702,0.016132081782829127,0.03933631824804333,-1.0292890671921466,-1.2343683126476972,0.41450619959224905,-0.947149606312865,0
0.7894933183118875,-0.5148854333649255,1.314489147713963,0.05625673682747382,1.1112112643137801,0.10920680532819116,1.0796720920342688,-0.35295256893039206,-0.08929372509942878,-0.3358923072193993,0.55074008900649,0.35613604399396276,0.6865818126094937,-0.8142076716698993,0.3627688011431129,-0.8232211562568695,0.7018485021701756,-0.6595972974878048,1
0.4144238818510956,1.1422934572878574,-0.14437100179955367,-0.2461387268047827,-0.29364893647136553,-1.6166208436646878,-0.3792426485206439,1.0684230973328572,0.294453232668379,-0.1487458784471713,0.17176553781696488,-0.6264926297099903,0.22737127166005353,-0.21424570725172787,-0.26171636932181036,0.02906970654336737,-0.23238422654052637,-1.083131420096997,0
-0.9545689924162204,0.362035908036133,-1.8396985879512195,1.5751269605463876,0.006338802016948899,-0.8919129421088368,0.6429184062726089,-0.9358188242683524,-0.5919175917924746,0.4248242233560522,0.4327782245697822,-0.34609724504324885,0.5226969302532658,0.005772777394886028,0.9373788305883306,-1.7838688631788937,1.1758581009875202,-1.4206061706224307,0
1.1175477766593978,-0.6412660650628309,0.5021473112104681,-0.17291180328935946,0.912469277941254,-1.7932188167759129,0.4975947212896747,-0.8641942863924832,0.22832684700291217,-0.24992295650563148,-1.3193428947786825,-0.01293647159089694,-0.06912545495935721,-1.3340779343369489,-0.21626060029991775,1.3104438122206332,-0.18378833449458726,0.9312196150827656,1
-0.20370073470438987,0.9207268423016652,-0.9979160104718147,-1.1747597176520561,0.7296597064357897,1.9530570519757624,0.5869040828368042,-1.4160637605357906,-0.6529457125206432,0.40912273376113223,0.6227031745399144,-0.35415458390192917,0.12977799192443595,0.6657968188387212,1.01606827500757,-1.8593369952864383,-2.2636681474982776,-0.2971344538143405,0
-0.17196932166354859,0.9150400727929484,-1.8332780581174326,1.1843919062251302,-0.5980558991561276,0.6123316780979989,-0.09382491691455162,-1.879152881221163,0.20245202102156454,2.146808311482618,1.361516468825904,0.13334184985969538,0.38784296523494505,0.6314984972586796,0.26747227603655777,-0.09259142721332822,0.2976579187995959,0.21650210681869492,0
1.1514205646728797,-0.4193240533431659,-0.21350786931643223,-1.586756768708194,-0.9786363292395284,0.4429764335636145,-0.7790657887771796,-0.7320965068497359,0.3648219094218868,-0.24048724319511217,0.15279278306439378,-0.4473719302100139,-1.078281304411138,0.31109974502479126,1.8182933517206439,0.1943860645454055,2.1648494374181237,0.4885777467563417,1
-0.5970968667519005,0.795453342470854,0.9289634132579417,-0.9423988726123772,0.630341534605026,-0.5378499457248533,-0.13316495377325596,0.440462775346212,0.6093321104118116,-1.0844769581726341,0.5620365485614583,1.8343745108096217,-0.13804815021782244,0.2789113902747764,0.5938047711600922,2.067829492445525,-0.13629787767750837,0.21263180459329742,0
-0.15143356604919067,0.9504883857423762,0.7134908327880326,-0.1704706810489551,-0.23949613347055956,1.3632254682251213,-1.7123873733184043,-0.23223151668579875,-0.27919250987332694,-0.12593060837110534,0.3061370503159412,-1.5567289707932233,0.38542806329900825,0.06032580886175663,-0.050963935232449804,0.10662669106309307,0.15372621855377458,-0.2236927217115791,0
0.7592627717331147,-0.5736408571603595,1.2548715088851812,0.2570233889384199,0.07446105227593014,2.8176547942243944,1.0848290043975886,0.4021825192696958,0.1407708051669929,-0.3995213327235668,0.5527908423508304,1.2425551435951359,0.07952650858748987,-0.3690200059186556,-1.269894357474922,-0.8749345835736636,-1.5682135149865655,0.6324496852964332,1
0.9033643121057917,0.340084933149609,-0.2885471378052595,0.6946664102484792,0.1467235090528235,-0.14626426844383722,1.3767373286608973,0.9237473371727515,0.3871605096011511,1.8864431515169167,-0.03818712271219427,0.15141428703042162,0.6099081951793043,-1.3392745641318056,0.7478044168661916,0.9250538587708944,1.8369676031015736,-0.6094008540955177,0
-0.4906871299950099,0.8183003070010277,-1.1780015249826328,0.1306457041232978,-1.8126896884111106,-1.1994776997794223,-0.7576958610652196,0.38714015805569346,-1.564856782183074,-0.8278613128607275,-0.37314241021531386,0.19153871958008015,1.1847963145716844,0.08316853422912023,-0.20555630352943094,-1.5875655458195292,0.5344211562052565,-1.0077620582173026,0
1.3284861421614076,-0.4147105689988772,-0.06956515275041568,-0.2586319392113972,-0.441270545613972,0.24958475571799088,0.08940047317753268,-0.8127596857363191,0.28782517794727647,-1.3200302864003541,-0.019851574153191234,2.0289031036797622,0.5512440744319604,-0.060114256566582064,-2.7540224361279337,0.3695090483874216,-1.5820669394270033,-1.6834170535853028,1
2.1363904731370247,0.4405074758540548,0.6995864987867966,0.22734499862006524,0.9754332482832562,-1.5067356578598472,-0.046502546021541795,-0.8398322661245664,-0.2374606521089641,-0.023848605886687753,-1.313611883289397,0.894853634477398,-0.4021621897631907,-0.9001673080929598,-1.108186272225482,-0.7469449108804028,-1.5756003090043682,1.7432583102846826,1
0.497853338552312,-0.325071372289764,-0.7191118616511036,0.4267095397862739,0.14641311825462905,-1.0069378359571877,-0.9438337852068795,0.33040380148582366,-0.025842674670210293,-0.4016443676136767,1.2734226881175015,1.1921268962064695,-1.7211378786496832,0.20331772428885966,1.608418522345363,1.3700734114222244,-0.5807635407842533,-0.10838292857305157,1
1.4921818277319159,-0.15782583185258875,-0.7180604930690788,0.11168612444549011,-0.2486220511019695,-0.42679874257888006,-0.34702075841930985,1.3632549764899256,-2.5480840478141125,0.1592036268486914,-1.7111158136291158,-0.8374074794814372,-0.055858526317211485,0.7665383911981153,0.7582339461806714,0.20209616114813891,0.3930838414768599,-1.0558485400360997,1
0.6631495038530374,-0.4792408973886838,0.29374762600541876,-0.6423914577841646,-0.4144339275214334,-0.5195650296234569,1.0420400296865824,0.4048377147043229,0.8558692100796051,0.5340930517765067,1.042648515634717,-0.5572729891710572,0.26450251351222864,0.21293094133001336,0.4213006887032789,-0.7344587409501494,0.989433856030211,-0.2155549432989421,1
0.9323530545734847,0.278489175330642,-0.37491515458837044,-0.45960557531367374,0.25396504063450054,-0.5232990728638433,-0.41948684247054585,-2.517934715127148,-1.2554605179264198,-2.3575062371101114,2.171845116684105,-0.7636930537368999,0.04413949846233337,-0.12955361478496805,1.3257093696913818,-0.455697649816509,0.3010565476272793,1.0363144496401289,0
-0.7654660201564465,0.5145731562227531,0.11390277403603997,0.12201689807222778,-1.2291664795313342,-0.7061910193793404,1.2252098572167784,1.1273054108939373,-0.5109022858486161,-1.245006143573731,0.0839370404831583,1.380898321727105,1.0393222449800557,-0.6607048877930575,0.9397639014747488,-1.4500066576235529,1.1642669696390464,1.6658541112168734,0
-0.9226760691042658,0.33328148351767484,0.6387810604880131,1.164013414582688,0.45269941353536125,0.45131237186368156,-0.8536008327511821,-1.5562255247994738,1.199388236355881,-0.05976081042554713,-1.5089956183101383,-0.13285615666336142,1.448817461613985,0.7299487574200691,0.671037435541296,-0.8867244531108909,-2.1524060885148306,1.096226023090124,0
1.4152626211267114,-0.5887813009998527,0.7432729330099728,-0.4393541831000711,-0.7433813560616096,-0.27916655153617104,1.3108703335448995,-0.3108732170624493,-1.0699649599992844,-0.5522574444212731,0.060053868383934554,0.5514320736414566,-0.3464814738655698,-0.6791610859466068,0.4580089985575323,0.8801178096480365,-1.0613925588634483,0.4839267150181102,1
0.6203796509444771,0.574851489545498,-1.0559694313546544,-3.3256440997392933,-0.11102547638823086,-0.7004564310205962,1.7791689411690679,-1.4229985244882264,1.529470820292779,1.4444233947794531,0.1340557357943314,-1.1671921394565647,0.6200034202065152,1.7362250856035792,-2.690970426011614,1.4488855444573498,0.9581495862934223,-1.7122699569155322,0
1.1389677094140742,-0.40592570811275774,1.2418964705550444,-0.49971518246981705,-0.06665049974411079,0.6939189159338083,0.8131593217722369,-0.15246425096040245,0.49181792593889506,1.7497101635733194,0.0015814659563343884,-0.7023409590586647,0.0708310494721916,-1.060434053094536,0.922769371609818,0.5186267528185904,-0.13365954354817178,-0.4395519713252858,1
-0.28190014220644366,0.9710511036843911,2.350101284585722,3.0252909330414597,-0.6670651770325823,-1.8159805965192442,-2.9069862136611695,-0.10817377435352285,-0.4728822143851249,0.622510677708157,-0.3775503199122465,0.32010822660722416,1.00065916547006,0.014202865581275478,1.7964625872130586,-0.39569834445420754,-0.5984828796808673,-0.3871911897258195,0
-0.22692827181632902,1.0119969777443232,0.7498291904813763,0.5651174055159419,1.2713931520758508,1.4439850396028795,-1.3560591917072058,0.7713550046988774,0.7450016987686926,-0.19693833305897157,-1.0776592760951416,0.6268609532243644,-1.2944156498670516,0.42712466528765086,-0.5525448857270759,-1.133984458300491,1.3466908565931677,0.3706639482886882,0
-0.9602689186707757,0.33857827055007716,-1.0393769913079713,-0.3836959962696808,0.3315685204059364,0.8249606814182833,-0.36478532288198606,-1.4116915095913727,0.9655540275787664,-1.1710205253520911,0.9859545522660988,-0.061269197074489,0.7350577879215523,1.9885556464841856,0.42403107262990536,-1.3231039428363007,-0.711460336791935,-0.8333934701897315,0
0.3697849133157348,0.8492217984911269,-0.11764089758190029,0.24219590969001079,0.12670774701648577,0.45253313822116925,1.072539289668462,1.075547538921821,-0.31373227304262274,-0.15607833772448945,-1.6736896031067199,0.533770629175591,0.7077602573061552,2.5626722287839114,-0.4648633865486597,-0.08243772356328151,-1.997152246225467,-0.49004500795894784,0
-0.5977281273837826,0.8378813266670468,-0.5907725312725387,1.1590283592701092,-0.15607814365828307,0.5193087739585195,0.31926520441109296,-0.34885514255678474,1.7070748901097348,0.6348873286789026,0.7339695702424088,0.12175735665685511,0.36220792942041047,-1.8066838868930335,-0.1833496719726669,-0.00859992663388378,-1.0412484234201667,-0.7114596776642345,0
1.9794486701423928,0.4202817354979659,0.5312000110823649,0.26043126519626264,0.034262454921799294,1.5519990505574628,1.0714924790980276,-0.7112459951995156,-0.6072306401423283,1.4414520708397724,-0.4946620704132188,1.489888194578106,0.39654829895774063,-1.01835664176067,-1.8504094232337185,-0.10536011070099834,0.15029649780127194,0.944984161919474,1
0.7011640294742091,0.5806982754923078,1.5722867391360609,0.23435630897053464,0.3190860467904924,1.1340238391741977,0.3944064923639238,0.02007297815130802,-0.6183753813955584,-0.10639071260358213,-0.08936091802962344,-1.5190119936835613,-0.8702463932407748,1.4841148819054795,-0.6018772410458244,-0.6232187857011102,-0.5436549891398058,0.4985169668626454,0
-0.0013922310958218703,0.3687772397169968,0.9754459917654988,-0.4187307968201478,-0.18268910383240236,-0.3403457210966289,-0.28665427272100724,-1.491197639054527,-0.2760753474429783,0.7819227804462626,-0.8273559664740555,0.7011066652457838,1.3975240881204067,-0.3310406224862934,-1.2076126742501678,2.1198669133250316,0.48818297388403004,1.6396651135451799,1
-1.0736994950388485,0.12182095215916866,-0.05563459619600416,-1.7203664479991072,-0.23887122298114313,0.899490924208837,0.12858628189525723,-0.8966357528218791,0.4652451969855312,0.2835859852184558,0.18033034525140623,-1.5090734744561618,0.7559541789549321,0.05716910658967289,-0.418997705916388,-0.2658604909256486,-1.7247577847012492,0.04877233381449575,0
0.22489304416143924,0.8675965161982361,0.04781833758434087,-0.3497581944803136,1.0028056186863186,-0.03982875391312839,-0.5534544128001601,-0.15633782696561055,0.47064804056653287,-0.05321974492216216,2.0305907380926347,-0.34094379997460833,-0.7206852304092292,-0.5964338703402111,2.4248765635732195,1.2403973179346086,-1.971722740434174,1.3709643656344508,0
-0.4528345518274528,0.9092839872484899,1.0139814830873688,-0.44727115461543926,-3.148261793030975,0.9269617908810343,-0.4471876753371698,-1.2303924527970331,-0.5072026561843619,0.7547236317009511,-1.4498682017934823,-0.6345728632379203,1.7377004793478394,-1.573439047866584,-0.05864807913064309,-2.132237376321721,-1.069825550873875,1.20366556285946,0
0.10803832931584378,-0.046329749576111676,-1.3629778731082647,-0.3515336598786989,-0.9768264097742907,-0.8046298867055963,-1.6978305340310658,0.3414451445608765,0.09238090459775954,0.8874529081205559,-0.7352436346832625,-0.5299883096269883,-1.332710156910436,0.597696905680889,0.0970035548339695,0.10639862382198047,-0.38237900552062565,1.7427056759715023,1
0.7711802260656933,-0.5230783737506387,-0.5542544541371045,-1.2362669419611134,-0.2696312357707841,-0.0201065832454674,-0.8656753633664398,-0.22297129107008976,0.9314936732043803,0.7867007552494367,0.4854101551883764,-0.4668753101295707,0.8050416262359136,0.7578388539362348,-0.1809349820379646,0.5110015666247668,-0.46634876362499283,-0.2499065066168948,1
0.7655895613852439,-0.41550181864643027,1.0260169322837256,0.8830842119050597,1.1617114188087014,-1.9653166549697392,-0.3152386123935278,1.471907351923276,-0.1279587232653629,0.05907678065337573,0.26091934944739703,0.5182160655524874,0.5495051290582084,0.298690741328795,0.2025755788502955,0.6997943864895704,-0.9039505157654651,0.672671507538602,1
-0.6621524989166738,0.6135907580795799,0.6362720188046633,-0.2761090974033262,-1.6494849043975246,0.5401287416310802,0.5475600326537631,-0.5515435405117639,0.5825383863389538,1.036739550375562,0.8239232536694533,0.43390107796102656,-0.20418170272420555,-0.9638205077416437,-0.15514647996391714,-1.05933340470338,-0.283946504153882,1.2446675717391211,0
0.9730131106556871,0.17250633141371075,-0.9989193703570011,-0.23544159225422193,0.20624390690331998,1.8187111470302717,0.222688039196928,1.2748397390596131,-0.5373936519006666,-0.7917611248872743,0.65540556858021,-0.552046845237882,-0.8492303247888923,-1.1024979355235875,-0.5443828320643849,-2.239353672268918,-0.4885894501067336,-0.13732929284122,0
0.5365480819023165,-0.4247363441945337,0.5264793392415492,-1.2892622497871948,-0.3623251197098549,0.027012471700905143,-0.4957670351442032,0.2644406988046338,2.947317288546107,-0.4234846696585459,0.5841282400438582,-1.3992427886930319,1.138658858247161,0.7829987156052269,0.10778088111998241,-1.1148399556591797,-1.8831611237906811,0.6937476720351149,1
0.5605188455906073,-0.23013423561022667,-0.5772760344908151,1.3561075334428492,-0.8624854052820744,-1.4511244756974575,0.17590968545742008,0.2375119306787279,-0.5050293175985098,-1.0835302613152191,-0.32040358460589147,1.5097347803481553,1.676836493723398,2.062769577721449,-1.542435615831414,0.8620061719964947,-1.0959299110845602,0.8737894787223959,1
